30

0 17 10 20 0 0 0 31 15 0 0 7 17 44 0 2 26 0 0 0 37 28 0 19 5 37 45 0 0 0
26 21 30 0 0 33 48 0 40 0 31 4 0 0 42 20 0 0 0 37 0 38 0 0 0 0 16 0 0 37
0 39 0 0 0 21 13 49 7 0 0 20 35 49 0 0 0 0 0 28 38 0 36 40 24 0 0 8 0 10
0 0 3 32 14 0 49 49 0 40 29 0 16 35 3 45 0 0 0 0 0 36 0 0 0 35 27 5 0 0
3 29 19 0 4 46 9 34 0 0 0 3 6 0 0 29 26 0 0 19 0 40 0 0 23 0 0 48 0 45
0 13 10 0 0 0 0 13 0 0 18 1 31 7 0 15 0 9 0 5 0 24 0 23 0 0 37 43 36 42
0 0 0 37 23 34 0 0 45 0 20 0 44 0 0 0 0 7 19 37 0 0 35 0 0 0 49 0 0 11
0 5 0 0 0 0 0 1 17 0 0 37 33 33 46 0 29 0 1 45 16 0 27 0 37 49 0 20 32 0
9 0 0 0 23 7 32 0 11 20 0 27 2 0 18 29 33 36 11 0 0 8 5 48 43 0 20 0 0 0
7 36 41 0 0 17 37 16 42 0 48 41 21 9 0 31 38 0 0 0 0 0 0 0 36 0 32 0 0 0
0 47 0 0 0 4 0 40 4 41 27 0 0 30 16 0 0 0 16 0 37 10 0 45 42 11 0 0 0 0

