30

23 41 0 12 10 0 0 37 37 0 13 21 0 12 25 0 22 19 8 11 0 0 34 11 0 11 12 35 0 5
0 2 38 4 0 48 18 0 39 13 0 34 8 16 19 13 0 0 30 0 0 0 14 0 36 7 14 0 22 0
22 0 33 0 5 40 0 41 0 21 34 0 0 32 0 0 22 2 12 0 11 44 10 0 0 18 4 17 0 48
0 0 48 19 24 0 0 39 0 0 8 0 0 18 0 0 0 34 25 0 39 3 5 0 15 20 21 0 44 25
25 46 35 0 35 0 32 0 34 12 16 32 18 0 24 13 15 48 22 44 33 5 0 31 0 29 32 0 22 18
0 0 17 11 31 0 3 1 0 25 19 0 0 24 0 37 0 48 47 43 32 42 14 34 0 49 0 0 4 22
1 49 35 37 0 42 0 24 0 0 13 0 0 13 37 0 35 0 19 0 25 47 41 0 6 0 1 23 29 37
0 15 0 0 3 0 4 6 11 22 0 22 0 15 0 35 0 24 43 37 10 0 5 20 0 19 32 0 47 0
48 2 0 32 0 0 44 22 26 19 0 2 34 48 48 0 24 0 0 35 33 27 37 45 9 0 4 0 34 0
0 0 19 0 0 2 0 47 0 8 30 12 25 22 47 19 43 0 0 47 0 6 0 13 31 0 39 27 0 0
40 20 0 2 22 26 27 0 17 11 0 0 0 44 43 0 37 35 47 0 0 42 23 23 0 0 0 44 11 33
0 0 0 14 18 31 0 20 0 0 0 11 39 33 32 25 10 33 0 0 0 0 19 37 0 0 15 0 0 0
0 43 0 0 0 1 10 0 0 0 0 44 3 5 42 47 0 27 6 42 0 0 6 44 1 0 0 0 0 44
46 30 43 23 12 0 35 16 0 34 14 10 5 0 14 41 5 37 0 23 19 6 0 0 0 0 36 28 8 1
28 3 16 27 40 12 15 48 0 11 0 0 0 31 34 0 20 45 13 23 37 44 0 0 0 15 41 41 34 42
35 0 0 14 14 22 5 42 43 0 36 0 15 0 0 6 0 9 31 0 0 1 0 0 0 0 12 15 15 3
0 0 4 33 33 44 19 45 0 11 7 18 20 29 49 0 19 0 0 0 0 0 0 15 0 0 35 35 0 3
0 27 29 21 0 9 48 0 0 12 14 4 21 32 0 1 32 4 39 0 15 0 36 41 12 35 0 6 0 42
0 3 23 22 41 47 5 24 24 35 0 17 0 0 0 23 0 0 27 44 0 0 28 41 15 35 6 0 40 0
49 0 0 0 0 20 0 0 46 0 22 0 44 22 4 29 47 34 0 11 0 0 8 34 15 0 0 40 0 0
29 0 37 37 1 49 0 38 12 5 0 48 25 18 22 37 0 0 0 33 0 44 1 42 3 3 42 0 0 0

