30

28 18 0 5 32 0 0 21 0 24 48 0 0 0 14 0 45 29 36 15 3 0 23 32 0 42 40 0 18 0
0 0 5 0 30 0 0 17 27 34 0 0 17 0 0 27 4 8 0 17 27 40 11 11 0 49 26 0 48 18
0 46 32 30 0 23 29 0 20 41 0 0 46 0 28 0 33 24 0 14 8 0 26 0 0 0 0 40 44 43
31 5 0 0 23 0 0 46 12 9 0 0 0 0 40 46 11 11 0 12 0 5 0 0 23 7 0 30 0 0
3 16 0 0 29 0 0 34 46 0 42 15 47 16 0 18 21 27 20 46 35 19 0 0 28 9 48 0 27 0
0 0 21 17 0 46 34 0 0 25 0 15 0 0 47 0 19 44 0 1 8 21 0 0 0 5 0 38 30 37
0 0 0 27 20 12 46 0 0 18 29 0 0 0 19 0 0 0 27 28 27 14 16 0 24 21 14 0 15 30
0 4 24 34 41 9 0 25 18 0 0 10 0 25 40 0 18 0 0 46 0 3 0 9 25 20 37 40 0 47
5 0 48 0 0 0 42 0 29 0 0 24 0 34 26 0 0 0 44 0 21 31 46 33 0 0 18 36 16 10
38 0 0 0 0 0 15 15 0 10 24 0 6 35 43 27 38 0 40 0 0 31 0 13 42 32 16 10 0 0
0 43 0 17 46 0 47 0 0 0 0 6 0 0 48 49 37 30 0 0 13 0 46 8 17 38 49 0 36 14
31 23 0 0 0 0 16 0 0 25 34 35 0 0 21 40 32 0 40 0 0 24 0 0 32 21 0 0 42 36
0 29 14 0 28 40 0 47 19 40 26 43 48 21 0 0 0 0 7 28 0 0 0 7 31 29 0 8 0 0
32 7 0 27 0 46 18 0 0 0 0 27 49 40 0 0 0 25 0 22 22 47 21 10 44 0 0 9 40 0
5 28 45 4 33 11 21 19 0 18 0 38 37 32 0 0 0 39 37 22 0 1 42 0 0 21 0 0 36 11
0 28 29 8 24 11 27 44 0 0 0 0 30 0 0 25 39 0 0 0 9 10 3 0 23 0 0 6 0 0
2 0 36 0 0 0 20 0 27 0 44 40 0 40 7 0 37 0 0 0 26 0 0 1 14 0 0 0 0 49
48 36 15 17 14 12 46 1 28 46 0 0 0 0 28 22 22 0 0 0 30 46 0 13 44 0 22 25 0 17
5 48 3 27 8 0 35 8 27 0 21 0 13 0 0 22 0 9 26 30 0 0 0 0 0 20 0 0 0 0
0 33 0 40 0 5 19 21 14 3 31 31 0 24 0 47 1 10 0 46 0 0 0 0 0 49 44 0 0 21
0 42 23 11 26 0 0 0 16 0 46 0 46 0 0 21 42 3 0 0 0 0 0 0 41 26 42 0 12 19
0 37 32 11 0 0 0 0 0 9 33 13 8 0 7 10 0 0 1 13 0 0 0 0 0 2 46 0 0 38
0 0 0 0 0 23 28 0 24 25 0 42 17 32 31 44 0 23 14 44 0 0 41 0 0 16 43 0 0 0
19 6 42 49 0 7 9 5 21 20 0 32 38 21 29 0 21 0 0 0 20 49 26 2 16 0 39 0 0 0
9 7 40 26 0 0 48 0 14 37 18 16 49 0 0 0 0 0 0 22 0 44 42 46 43 39 0 34 0 0
17 0 0 0 40 30 0 38 0 40 36 10 0 0 8 9 0 6 0 25 0 0 0 0 0 0 34 0 16 0
1 2 18 48 44 0 27 30 15 0 16 0 36 42 0 40 36 0 0 0 0 0 12 0 0 0 0 16 0 0
0 33 0 18 43 0 0 37 30 47 10 0 14 36 0 0 11 0 49 17 0 21 19 38 0 0 0 0 0 0

