30

39 49 8 17 44 0 49 0 7 0 0 9 0 0 0 0 9 45 25 43 8 14 0 0 29 0 11 20 15 0
0 0 44 41 49 19 0 1 13 8 0 36 0 36 0 0 44 0 37 11 13 44 31 0 0 0 31 30 23 28
0 36 0 31 0 18 0 19 0 45 0 31 21 0 9 44 0 28 28 1 11 0 0 0 21 46 22 45 0 0
0 43 27 42 15 15 21 0 23 8 18 0 0 0 45 0 28 0 0 0 32 15 18 6 43 30 0 14 0 24
36 0 0 23 0 38 0 0 38 11 15 0 33 0 25 37 28 0 0 35 0 37 0 0 0 15 43 46 27 14
43 5 0 2 47 0 0 42 22 0 38 45 0 49 43 11 1 0 35 0 0 9 39 36 0 17 0 42 0 46
42 0 0 11 0 0 26 26 43 25 8 0 26 0 8 13 11 32 0 0 0 0 42 48 49 29 12 0 0 5
0 38 0 0 0 2 10 25 15 48 11 0 0 6 14 44 0 15 37 9 0 0 0 26 15 0 42 0 0 34
47 29 43 0 12 0 23 47 0 37 0 11 27 14 0 31 0 18 0 39 42 0 0 49 44 21 8 0 19 47
46 42 36 0 0 23 0 17 0 0 8 11 17 27 0 0 0 6 0 36 48 26 49 0 2 8 0 3 0 0
33 0 45 14 34 48 42 14 0 40 0 22 32 0 29 0 21 43 0 0 49 15 44 2 0 0 0 6 0 0
0 29 24 0 23 0 0 21 5 0 22 45 41 0 0 0 46 30 15 17 29 0 21 8 0 0 0 30 0 42
0 0 36 36 0 0 0 19 9 0 0 0 42 0 11 31 22 0 43 0 12 42 8 0 0 0 0 16 31 45
8 0 0 36 47 31 0 31 38 46 36 36 44 0 20 30 45 14 46 42 0 0 0 3 6 30 16 0 26 9
42 6 4 19 30 12 0 38 0 46 24 48 9 0 15 23 0 0 27 0 0 0 19 0 0 0 31 26 0 16
16 1 17 0 10 49 0 24 2 0 0 0 33 0 0 28 0 24 14 46 5 34 47 0 0 42 45 9 16 0

