30

0 1 0 0 0 0 15 0 47 23 7 0 0 0 0 0 0 9 19 42 27 12 0 0 0 9 0 0 18 0
37 41 2 24 0 0 7 0 9 0 0 0 0 8 0 0 4 0 40 49 30 0 7 0 0 42 0 18 0 4
5 45 43 44 30 0 19 0 29 27 48 0 5 17 37 0 42 0 22 0 2 23 0 39 26 0 24 0 4 0

0 0 13 0 0 0 1 42 0 0 0 7 19 19 22 42 18 38 7 41 0 44 29 18 43 0 0 2 1 0
0 0 43 0 0 0 0 0 19 0 0 17 8 37 25 0 41 23 35 0 0 34 13 0 16 0 0 0 0 0
13 43 0 30 48 7 0 49 30 44 3 0 0 7 33 0 0 0 5 30 18 0 0 0 0 0 0 36 13 30
0 0 30 0 0 16 0 0 18 0 17 18 15 7 18 9 12 0 29 0 0 0 21 0 0 0 37 6 25 2
0 0 48 0 0 14 0 31 1 44 24 0 38 0 0 0 0 20 0 35 0 0 16 32 26 0 46 0 0 3
0 0 7 16 14 0 37 44 40 20 25 15 12 6 14 0 0 39 0 25 32 27 6 0 41 18 41 0 0 26
1 0 0 0 0 37 0 40 0 0 36 2 0 35 16 0 10 16 0 37 26 36 2 0 0 48 0 0 30 48
42 0 49 0 31 44 40 0 37 30 24 0 0 0 17 1 28 0 0 49 41 14 0 27 18 18 0 23 0 45
0 19 30 18 1 40 0 37 0 0 4 0 33 1 0 20 27 45 35 22 0 0 0 16 0 0 12 37 0 8
0 0 44 0 44 20 0 30 0 0 0 48 0 0 45 0 44 20 0 0 18 0 48 0 2 40 43 0 12 0
0 0 3 17 24 25 36 24 4 0 0 0 10 0 44 38 38 35 48 0 0 0 11 0 4 37 9 24 35 19
7 17 0 18 0 15 2 0 0 48 0 0 0 49 35 1 0 0 7 37 0 0 48 15 0 43 22 17 33 0
19 8 0 15 38 12 0 0 33 0 10 0 0 14 34 21 11 30 4 45 0 17 10 15 0 36 16 0 10 14
19 37 7 7 0 6 35 0 1 0 0 49 14 0 4 0 7 22 43 26 0 15 12 42 0 19 31 8 0 0
22 25 33 18 0 14 16 17 0 45 44 35 34 4 0 47 0 37 47 34 0 46 22 39 0 0 0 0 9 0
42 0 0 9 0 0 0 1 20 0 38 1 21 0 47 0 17 0 0 0 25 25 45 49 15 0 43 0 0 0
18 41 0 12 0 0 10 28 27 44 38 0 11 7 0 17 0 0 0 7 0 2 44 34 14 34 37 0 34 39
38 23 0 0 20 39 16 0 45 20 35 0 30 22 37 0 0 0 12 27 7 0 22 27 0 43 23 2 49 32
7 35 5 29 0 0 0 0 35 0 48 7 4 43 47 0 0 12 0 29 0 0 8 0 40 0 0 20 0 0
41 0 30 0 35 25 37 49 22 0 0 37 45 26 34 0 7 27 29 0 5 0 0 0 6 20 0 10 25 21
0 0 18 0 0 32 26 41 0 18 0 0 0 0 0 25 0 7 0 5 0 22 49 12 38 0 34 0 0 0
44 34 0 0 0 27 36 14 0 0 0 0 17 15 46 25 2 0 0 0 22 0 36 24 8 14 39 0 0 5
29 13 0 21 16 6 2 0 0 48 11 48 10 12 22 45 44 22 8 0 49 36 0 0 0 0 0 1 18 0
18 0 0 0 32 0 0 27 16 0 0 15 15 42 39 49 34 27 0 0 12 24 0 0 3 46 0 0 3 42
43 16 0 0 26 41 0 18 0 2 4 0 0 0 0 15 14 0 40 6 38 8 0 3 0 31 42 48 0 0
0 0 0 0 0 18 48 18 0 40 37 43 36 19 0 0 34 43 0 20 0 14 0 46 31 0 8 21 2 47
0 0 0 37 46 41 0 0 12 43 9 22 16 31 0 43 37 23 0 0 34 39 0 0 42 8 0 20 1 37
2 0 36 6 0 0 0 23 37 0 24 17 0 8 0 0 0 2 20 10 0 0 1 0 48 21 20 0 34 0
1 0 13 25 0 0 30 0 0 12 35 33 10 0 9 0 34 49 0 25 0 0 18 3 0 2 1 34 0 5
0 0 30 2 3 26 48 45 8 0 19 0 14 0 0 0 39 32 0 21 0 5 0 42 0 47 37 0 5 0

