30

0 0 40 0 7 18 0 16 0 26 27 10 39 35 0 33 0 0 0 0 46 19 0 34 0 0 7 15 15 0
40 0 0 0 3 33 10 0 0 36 40 7 39 0 0 18 0 0 0 0 0 0 0 8 4 10 19 16 0 35
32 11 6 49 0 14 0 0 19 0 0 0 19 48 2 24 0 0 0 27 0 48 0 0 21 32 0 46 0 0
31 0 44 10 0 10 5 0 10 29 17 0 0 29 34 9 0 0 27 0 0 40 44 35 5 22 27 0 0 4
6 0 0 29 0 31 31 24 16 0 22 0 41 11 0 8 46 0 0 0 0 21 0 30 46 40 0 0 0 13
29 12 28 9 1 22 0 39 28 27 13 48 25 42 38 32 19 0 48 40 21 0 0 3 0 19 0 0 0 6
37 0 13 4 0 0 0 18 10 0 0 43 0 0 0 46 0 0 0 44 0 0 0 34 19 0 40 0 0 0
0 41 0 0 0 21 0 19 0 8 0 0 24 13 35 0 34 8 0 35 30 3 34 0 47 40 21 18 7 0
18 16 0 0 0 0 0 0 0 0 0 46 0 40 9 0 0 4 21 5 46 0 19 47 0 38 0 0 0 0
34 0 40 0 16 0 39 26 39 0 35 25 43 19 0 29 0 10 32 22 40 19 0 40 38 0 33 0 0 38
0 0 0 31 41 37 46 10 7 15 12 48 45 47 0 20 7 19 0 27 0 0 40 21 0 33 0 30 23 20
0 0 5 0 0 2 4 17 43 7 0 29 26 3 4 45 15 16 46 0 0 0 0 18 0 0 30 0 0 36
42 0 0 0 0 21 47 0 34 42 5 0 0 0 36 0 15 0 0 0 0 0 0 7 0 0 23 0 0 44
19 0 0 0 45 5 26 3 49 16 5 21 0 0 0 0 0 35 0 4 13 6 0 0 0 38 20 36 44 0

