30

2 13 0 8 0 9 0 0 0 15 40 0 0 24 27 32 34 0 46 17 44 42 1 49 34 0 36 40 0 0
0 0 0 39 0 21 0 0 0 44 45 42 48 7 10 9 35 46 0 0 0 0 27 12 0 0 0 4 16 0
0 23 42 9 17 0 34 38 48 20 16 35 0 1 0 48 0 17 0 0 34 0 0 8 27 0 12 0 1 0
0 0 17 12 49 0 0 0 39 43 0 0 29 35 35 0 10 44 0 34 0 0 10 35 0 0 0 0 15 0
19 0 36 31 0 13 49 23 4 20 21 44 25 28 48 0 46 42 0 0 0 0 0 24 0 0 0 31 44 1
34 0 0 0 0 36 0 0 0 0 0 0 35 5 40 33 0 1 27 0 10 0 0 42 0 0 21 43 0 0
18 0 0 0 0 0 7 0 0 41 21 0 38 9 0 21 0 49 12 8 35 24 42 0 40 12 0 31 23 6
19 14 0 27 1 10 10 0 44 40 0 0 36 0 0 48 27 34 0 27 0 0 0 40 0 23 0 18 33 42
17 28 15 25 0 0 0 0 6 0 39 0 0 0 37 8 35 0 0 0 0 0 0 12 23 0 27 22 2 21
44 38 13 0 12 0 36 41 45 20 17 0 0 0 23 0 24 36 0 12 0 0 21 0 0 27 0 0 7 0
31 22 30 0 12 0 0 32 0 41 0 0 0 26 4 13 33 40 4 0 0 31 43 31 18 22 0 0 43 28
45 42 0 0 0 0 42 33 0 28 39 30 49 0 0 5 43 0 16 1 15 44 0 23 33 2 7 43 0 18
47 0 0 22 0 9 0 0 0 38 0 5 13 26 1 0 0 0 0 0 0 1 0 6 42 21 0 28 18 0

