30

4 0 0 0 0 47 0 5 7 0 0 9 16 1 24 4 35 18 0 1 8 0 21 6 0 40 0 1 0 0

0 0 0 4 13 9 42 0 14 42 0 15 0 0 46 0 0 0 10 46 0 0 32 0 28 8 0 0 0 0
0 0 26 2 0 37 0 48 1 40 39 19 32 10 8 32 37 0 0 0 31 2 6 0 0 0 37 7 0 34
0 26 0 0 0 0 0 34 0 10 14 44 0 38 35 46 23 9 8 0 0 0 28 41 49 0 24 0 46 0
4 2 0 0 0 37 48 38 3 24 9 0 0 0 29 18 32 0 11 0 0 19 0 23 24 25 46 38 8 0
13 0 0 0 0 14 43 0 37 0 43 25 0 0 22 7 0 0 32 26 39 0 31 11 2 47 0 46 0 0
9 37 0 37 14 0 25 4 15 38 0 12 8 14 0 22 29 0 0 16 0 0 33 28 40 6 27 35 0 17
42 0 0 48 43 25 0 0 1 28 32 32 0 28 17 18 0 33 0 0 28 28 33 0 0 45 0 2 0 21
0 48 34 38 0 4 0 0 0 28 30 23 8 0 29 0 27 1 0 39 0 4 31 0 0 0 38 12 49 0
14 1 0 3 37 15 1 0 0 0 32 10 29 18 0 22 0 0 0 0 4 0 2 22 0 0 0 10 5 0
42 40 10 24 0 38 28 28 0 0 22 36 10 0 18 0 30 34 11 24 27 19 0 0 18 41 0 45 15 0
0 39 14 9 43 0 32 30 32 22 0 36 39 6 12 48 39 0 0 0 12 41 0 0 0 14 4 4 0 0
15 19 44 0 25 12 32 23 10 36 36 0 0 0 0 0 3 0 0 7 48 0 38 0 8 0 0 17 29 45
0 32 0 0 0 8 0 8 29 10 39 0 0 0 38 0 0 0 7 0 33 37 0 7 48 15 33 0 0 45
0 10 38 0 0 14 28 0 18 0 6 0 0 0 21 39 0 27 6 0 0 13 0 11 16 36 34 47 0 0
46 8 35 29 22 0 17 29 0 18 12 0 38 21 0 0 47 0 14 0 0 0 0 0 20 35 10 8 5 48
0 32 46 18 7 22 18 0 22 0 48 0 0 39 0 0 38 3 1 0 34 18 0 9 18 0 28 0 16 45
0 37 23 32 0 29 0 27 0 30 39 3 0 0 47 38 0 25 0 13 0 7 0 12 27 34 0 0 21 0
0 0 9 0 0 0 33 1 0 34 0 0 0 27 0 3 25 0 45 12 0 0 16 0 14 49 0 32 39 39
10 0 8 11 32 0 0 0 0 11 0 0 7 6 14 1 0 45 0 36 0 0 0 0 0 28 15 4 44 37
46 0 0 0 26 16 0 39 0 24 0 7 0 0 0 0 13 12 36 0 38 10 0 0 3 14 37 0 33 0
0 31 0 0 39 0 28 0 4 27 12 48 33 0 0 34 0 0 0 38 0 0 17 0 46 18 0 43 49 9
0 2 0 19 0 0 28 4 0 19 41 0 37 13 0 18 7 0 0 10 0 0 0 46 0 28 0 13 43 0
32 6 28 0 31 33 33 31 2 0 0 38 0 0 0 0 0 16 0 0 17 0 0 11 0 30 23 0 0 36
0 0 41 23 11 28 0 0 22 0 0 0 7 11 0 9 12 0 0 0 0 46 11 0 37 0 44 0 23 0
28 0 49 24 2 40 0 0 0 18 0 8 48 16 20 18 27 14 0 3 46 0 0 37 0 0 35 0 9 19
8 0 0 25 47 6 45 0 0 41 14 0 15 36 35 0 34 49 28 14 18 28 30 0 0 0 34 10 28 11
0 37 24 46 0 27 0 38 0 0 4 0 33 34 10 28 0 0 15 37 0 0 23 44 35 34 0 40 0 0
0 7 0 38 46 35 2 12 10 45 4 17 0 47 8 0 0 32 4 0 43 13 0 0 0 10 40 0 7 0
0 0 46 8 0 0 0 49 5 15 0 29 0 0 5 16 21 39 44 33 49 43 0 23 9 28 0 7 0 0
0 34 0 0 0 17 21 0 0 0 0 45 45 0 48 45 0 39 37 0 9 0 36 0 19 11 0 0 0 0

