30

11 18 18 44 28 29 5 3 0 0 0 48 0 7 0 0 36 4 0 0 31 0 48 0 14 39 0 5 15 0
0 46 11 0 1 14 0 18 43 12 5 0 41 0 29 26 28 5 34 46 39 48 0 25 11 16 0 1 40 0
0 39 0 21 0 0 22 42 0 0 4 0 0 47 23 33 0 30 36 43 26 0 25 0 0 0 34 0 45 32
0 18 35 19 1 1 31 0 0 0 0 38 0 19 1 48 6 34 0 0 0 14 11 0 0 19 0 26 47 5
3 34 0 0 0 28 0 0 42 0 0 0 49 0 41 0 14 14 17 0 39 39 16 0 19 0 43 0 24 0
0 24 7 8 36 0 41 26 15 0 0 9 12 0 14 27 41 0 3 32 0 0 0 34 0 43 0 23 0 46
36 14 15 42 9 43 0 19 31 13 42 41 0 17 27 1 0 35 41 2 0 5 1 0 26 0 23 0 30 0
19 34 9 48 14 17 0 46 0 13 25 15 0 46 0 0 35 28 0 0 48 15 40 45 47 24 0 30 0 40
25 0 24 0 11 0 0 36 4 41 26 6 31 7 0 0 0 39 0 45 21 0 0 32 5 0 46 0 40 0

