30

0 0 14 8 0 0 0 0 0 0 0 39 33 30 0 39 49 20 14 24 39 47 26 0 40 11 0 0 0 0
12 17 0 0 0 0 17 0 0 0 18 16 25 7 10 6 0 24 39 8 0 2 0 0 0 0 0 27 0 30
35 43 29 0 0 15 0 0 0 18 0 42 2 0 32 0 16 0 0 13 7 0 0 2 0 3 9 27 0 40
42 26 34 0 2 44 9 0 39 16 42 0 0 0 0 37 0 0 0 0 0 30 9 19 0 0 30 0 20 0
0 29 6 0 25 15 3 48 33 25 2 0 0 13 39 47 39 10 16 2 0 0 36 0 46 29 5 0 2 13
38 0 0 0 0 12 39 21 30 7 0 0 13 0 2 0 43 0 40 0 26 0 0 0 3 10 18 12 33 2
0 26 0 25 0 41 0 23 0 10 32 0 39 2 0 24 13 0 18 39 0 45 18 39 23 0 0 0 0 12
46 0 0 0 34 41 0 25 39 6 0 37 47 0 24 0 0 5 43 26 2 40 49 28 0 42 0 0 0 34
0 38 0 20 43 0 0 0 49 0 16 0 39 43 13 0 0 0 25 0 26 33 0 24 24 0 1 0 45 4
35 48 0 20 49 16 0 21 20 24 0 0 10 0 0 5 0 0 22 14 27 0 34 23 9 45 38 0 24 0
4 0 16 0 15 0 15 0 14 39 0 0 16 40 18 43 25 22 0 40 0 0 0 26 0 0 0 3 37 45
25 6 0 0 46 18 49 9 24 8 13 0 2 0 39 26 0 14 40 0 26 0 0 0 0 19 0 26 0 16
35 0 36 2 0 0 16 0 39 0 7 0 0 26 0 2 26 27 0 26 0 42 19 0 0 11 0 33 13 45
0 15 0 0 28 33 45 0 47 2 0 30 0 0 45 40 33 0 0 0 42 0 18 0 0 46 0 0 37 47
25 3 47 41 0 38 0 0 26 0 0 9 36 0 18 49 0 34 0 0 19 18 0 0 46 33 39 0 0 38
0 0 26 41 0 0 9 0 0 0 2 19 0 0 39 28 24 23 26 0 0 0 0 0 0 14 34 0 31 10
28 0 32 29 0 30 0 47 40 0 0 0 46 3 23 0 24 9 0 0 0 0 46 0 0 11 11 0 0 43
0 32 47 0 0 15 10 25 11 0 3 0 29 10 0 42 0 45 0 19 11 46 33 14 11 0 42 0 0 41
0 0 0 30 0 0 5 0 0 0 9 30 5 18 0 0 1 38 0 0 0 0 39 34 11 42 0 0 0 0
8 9 0 49 38 34 0 0 0 27 27 0 0 12 0 0 0 0 3 26 33 0 0 0 0 0 0 0 18 26
0 0 0 0 0 1 3 42 0 0 0 20 2 33 0 0 45 24 37 0 13 37 0 31 0 0 0 18 0 0
0 0 0 37 0 0 22 39 0 30 40 0 13 2 12 34 4 0 45 16 45 47 38 10 43 41 0 26 0 0

