30

28 0 5 17 13 40 39 23 36 28 0 25 33 28 30 0 0 11 1 0 44 6 0 0 22 0 0 0 0 0
44 36 24 36 0 0 23 0 17 0 19 25 38 6 0 18 0 0 3 0 0 3 17 0 31 0 0 30 0 0
0 24 0 26 0 15 9 27 0 0 18 0 20 0 0 23 1 0 7 0 0 0 39 0 25 0 30 0 2 28
40 0 0 0 0 0 31 35 0 18 0 41 9 46 34 0 21 0 4 10 10 46 37 15 19 0 0 2 0 6
15 21 15 0 0 0 0 4 33 0 12 0 0 0 1 22 40 0 25 41 3 28 23 23 0 0 0 28 6 0

0 0 0 46 0 0 2 0 1 18 0 2 0 0 30 45 38 17 2 0 32 29 0 21 0 0 47 0 46 11
0 0 43 0 25 0 10 44 0 0 0 48 0 42 0 34 34 42 18 0 36 0 36 0 0 0 34 45 0 10
0 43 0 0 31 0 0 0 30 0 17 29 31 24 0 25 0 26 0 40 33 0 0 18 44 30 44 38 3 0
46 0 0 0 49 30 27 4 0 12 12 0 30 0 31 11 0 38 33 22 16 0 0 0 43 0 1 42 3 25
0 25 31 49 0 0 0 0 0 39 9 10 0 0 1 28 44 5 38 0 7 0 9 0 26 16 8 20 0 28
0 0 0 30 0 0 2 17 21 0 26 49 0 34 0 0 16 22 25 23 35 8 48 34 19 35 13 0 0 34
2 10 0 27 0 2 0 14 35 0 11 1 0 0 22 0 20 36 3 7 16 42 0 0 0 4 17 1 46 25
0 44 0 4 0 17 14 0 29 0 0 0 3 0 38 0 30 0 0 28 0 0 0 39 39 1 45 9 46 32
1 0 30 0 0 21 35 29 0 11 0 42 9 42 0 41 1 8 41 0 0 33 47 0 0 0 17 23 0 0
18 0 0 12 39 0 0 0 11 0 0 15 6 0 5 4 40 27 12 22 7 5 0 16 10 0 42 15 0 0
0 0 17 12 9 26 11 0 0 0 0 44 0 0 6 0 1 0 27 40 0 20 10 32 0 29 14 6 0 0
2 48 29 0 10 49 1 0 42 15 44 0 28 19 28 0 0 22 0 13 43 0 12 0 47 17 0 17 14 4
0 0 31 30 0 0 0 3 9 6 0 28 0 0 21 2 0 0 40 0 10 42 48 38 0 28 24 0 14 2
0 42 24 0 0 34 0 0 42 0 0 19 0 0 0 0 19 0 0 47 12 39 33 25 24 0 0 0 0 0
30 0 0 31 1 0 22 38 0 5 6 28 21 0 0 29 0 0 29 0 49 0 18 41 0 0 45 26 6 43
45 34 25 11 28 0 0 0 41 4 0 0 2 0 29 0 29 7 0 26 0 0 9 10 0 0 49 0 16 0
38 34 0 0 44 16 20 30 1 40 1 0 0 19 0 29 0 12 0 34 8 0 0 45 44 0 0 0 43 35
17 42 26 38 5 22 36 0 8 27 0 22 0 0 0 7 12 0 13 32 22 13 0 0 45 0 0 6 12 0
2 18 0 33 38 25 3 0 41 12 27 0 40 0 29 0 0 13 0 34 14 0 35 0 18 0 0 0 45 47
0 0 40 22 0 23 7 28 0 22 40 13 0 47 0 26 34 32 34 0 0 25 27 3 0 15 30 36 0 40
32 36 33 16 7 35 16 0 0 7 0 43 10 12 49 0 8 22 14 0 0 10 0 23 0 3 0 1 0 0
29 0 0 0 0 8 42 0 33 5 20 0 42 39 0 0 0 13 0 25 10 0 12 0 0 17 29 28 2 0
0 36 0 0 9 48 0 0 47 0 10 12 48 33 18 9 0 0 35 27 0 12 0 16 35 0 36 41 0 32
21 0 18 0 0 34 0 39 0 16 32 0 38 25 41 10 45 0 0 3 23 0 16 0 2 46 0 0 0 44
0 0 44 43 26 19 0 39 0 10 0 47 0 24 0 0 44 45 18 0 0 0 35 2 0 0 0 1 39 0
0 0 30 0 16 35 4 1 0 0 29 17 28 0 0 0 0 0 0 15 3 17 0 46 0 0 20 0 8 1
47 34 44 1 8 13 17 45 17 42 14 0 24 0 45 49 0 0 0 30 0 29 36 0 0 20 0 25 28 0
0 45 38 42 20 0 1 9 23 15 6 17 0 0 26 0 0 6 0 36 1 28 41 0 1 0 25 0 17 12
46 0 3 3 0 0 46 46 0 0 0 14 14 0 6 16 43 12 45 0 0 2 0 0 39 8 28 17 0 22
11 10 0 25 28 34 25 32 0 0 0 4 2 0 43 0 35 0 47 40 0 0 32 44 0 1 0 12 22 0

