30

22 31 47 43 46 6 0 0 5 35 22 24 0 0 28 0 0 0 21 4 0 43 0 0 14 0 11 38 0 44
0 0 49 35 0 1 30 0 23 28 21 32 0 9 0 0 20 0 0 0 43 0 2 26 49 1 0 0 0 9
47 0 43 24 0 26 30 36 42 0 0 5 0 22 31 25 0 35 2 0 0 2 0 0 0 49 37 49 14 0
0 0 0 0 20 0 0 1 5 0 0 33 15 14 0 0 0 29 38 0 0 26 0 0 0 28 21 31 45 0
15 0 45 0 0 0 35 45 0 35 0 17 0 0 0 22 0 0 0 0 14 49 0 0 0 18 21 0 36 0
22 0 0 0 0 0 0 44 0 4 20 0 44 0 0 26 0 49 0 0 0 1 49 28 18 0 44 13 9 10
37 35 0 0 44 46 0 19 42 0 36 18 44 11 0 33 22 0 0 47 11 0 37 21 21 44 0 48 0 0
30 0 7 0 0 13 12 0 0 0 30 38 0 38 0 19 0 42 46 20 38 0 49 31 0 13 48 0 26 0
0 46 38 16 40 46 5 0 0 24 32 0 0 0 0 10 7 27 0 10 0 0 14 45 36 9 0 26 0 0
42 0 0 49 41 0 9 2 21 0 2 30 12 0 5 28 1 0 20 0 44 9 0 0 0 10 0 0 0 0

0 12 20 34 0 9 35 17 0 43 0 0 20 44 0 30 0 44 0 0 0 0 3 0 22 0 24 26 24 18
12 0 0 0 0 45 43 23 3 2 0 47 1 43 11 0 0 13 0 32 0 7 42 10 0 0 0 34 2 35
20 0 0 8 0 0 11 8 0 14 0 0 45 49 3 22 36 16 34 0 0 0 4 32 22 11 40 33 0 28
34 0 8 0 40 13 32 35 35 24 37 0 0 23 40 2 31 21 25 22 41 0 0 0 19 8 21 0 7 4
0 0 0 40 0 0 43 29 35 20 34 0 44 20 0 14 16 23 0 40 0 33 35 0 0 15 0 9 20 0
9 45 0 13 0 0 19 0 0 4 0 0 30 0 4 34 0 23 0 36 30 0 0 0 16 26 0 0 5 32
35 43 11 32 43 19 0 0 0 39 9 0 0 3 17 0 26 9 0 45 15 42 27 0 2 33 0 0 48 0
17 23 8 35 29 0 0 0 0 13 21 31 0 27 4 0 0 0 44 5 3 0 30 14 0 48 0 31 7 0
0 3 0 35 35 0 0 0 0 0 0 7 27 0 0 15 5 45 37 45 0 38 0 9 23 0 48 45 3 0
43 2 14 24 20 4 39 13 0 0 11 17 0 11 7 19 45 24 14 0 2 47 40 26 0 0 46 12 39 1
0 0 0 37 34 0 9 21 0 11 0 23 0 17 22 11 9 0 35 24 43 0 4 0 13 8 0 25 0 0
0 47 0 0 0 0 0 31 7 17 23 0 0 10 2 33 17 0 0 0 47 3 0 34 33 46 0 16 33 14
20 1 45 0 44 30 0 0 27 0 0 0 0 0 14 22 0 15 28 10 0 28 1 33 41 21 0 0 33 1
44 43 49 23 20 0 3 27 0 11 17 10 0 0 20 25 49 29 31 0 1 37 44 10 10 7 17 5 39 0
0 11 3 40 0 4 17 4 0 7 22 2 14 20 0 26 0 43 0 12 0 39 0 5 16 29 0 5 0 20
30 0 22 2 14 34 0 0 15 19 11 33 22 25 26 0 0 0 24 0 0 15 8 34 23 25 20 0 0 21
0 0 36 31 16 0 26 0 5 45 9 17 0 49 0 0 0 0 27 46 42 0 22 5 8 23 0 41 1 40
44 13 16 21 23 23 9 0 45 24 0 0 15 29 43 0 0 0 2 0 27 0 0 0 45 47 0 19 25 0
0 0 34 25 0 0 0 44 37 14 35 0 28 31 0 24 27 2 0 0 21 0 37 8 28 37 0 0 16 0
0 32 0 22 40 36 45 5 45 0 24 0 10 0 12 0 46 0 0 0 0 15 0 0 0 0 21 0 15 45
0 0 0 41 0 30 15 3 0 2 43 47 0 1 0 0 42 27 21 0 0 0 25 19 38 33 18 0 29 24
0 7 0 0 33 0 42 0 38 47 0 3 28 37 39 15 0 0 0 15 0 0 0 0 40 0 11 25 0 35
3 42 4 0 35 0 27 30 0 40 4 0 1 44 0 8 22 0 37 0 25 0 0 0 0 42 30 0 0 22
0 10 32 0 0 0 0 14 9 26 0 34 33 10 5 34 5 0 8 0 19 0 0 0 39 0 0 15 10 0
22 0 22 19 0 16 2 0 23 0 13 33 41 10 16 23 8 45 28 0 38 40 0 39 0 0 8 24 0 23
0 0 11 8 15 26 33 48 0 0 8 46 21 7 29 25 23 47 37 0 33 0 42 0 0 0 29 8 10 8
24 0 40 21 0 0 0 0 48 46 0 0 0 17 0 20 0 0 0 21 18 11 30 0 8 29 0 0 9 0
26 34 33 0 9 0 0 31 45 12 25 16 0 5 5 0 41 19 0 0 0 25 0 15 24 8 0 0 0 39
24 2 0 7 20 5 48 7 3 39 0 33 33 39 0 0 1 25 16 15 29 0 0 10 0 10 9 0 0 3
18 35 28 4 0 32 0 0 0 1 0 14 1 0 20 21 40 0 0 45 24 35 22 0 23 8 0 39 3 0

