30

0 19 0 5 48 4 1 22 0 0 48 49 0 15 38 6 20 30 0 0 0 21 0 0 0 0 3 0 31 0
23 0 5 0 0 0 0 19 25 0 0 7 14 0 0 0 43 0 47 22 21 0 20 26 0 30 0 26 12 0
27 21 48 0 0 0 10 44 1 0 48 16 0 7 38 0 26 34 0 26 28 22 40 0 39 0 43 24 0 0
0 21 4 0 0 0 0 0 46 0 0 40 31 13 0 0 0 0 0 40 0 1 0 13 13 0 0 0 3 30
0 44 1 0 10 0 0 0 37 0 40 0 43 45 0 17 2 34 0 0 0 0 0 42 0 26 0 46 48 21
39 34 22 19 44 0 0 0 0 12 0 0 29 22 0 0 4 6 5 35 4 33 14 12 18 0 0 31 36 14
0 0 0 25 1 46 37 0 0 19 0 0 0 8 9 0 25 0 40 21 0 14 23 40 11 0 0 48 0 1
10 33 0 0 0 0 0 12 19 0 0 28 0 35 34 0 0 13 0 3 33 25 47 32 24 24 19 37 0 10
12 0 48 0 48 0 40 0 0 0 0 0 8 39 22 0 6 19 0 0 49 9 0 0 0 2 11 0 7 0
9 0 49 7 16 40 0 0 0 28 0 0 2 25 45 40 44 0 5 41 43 0 13 0 10 0 0 0 0 45
37 0 0 14 0 31 43 29 0 0 8 2 0 13 0 44 43 16 0 11 33 30 30 0 0 0 17 0 0 14
23 21 15 0 7 13 45 22 8 35 39 25 13 0 0 18 0 34 6 0 0 0 0 22 47 30 20 17 2 16
0 0 38 0 38 0 0 0 9 34 22 45 0 0 0 37 44 9 4 16 0 0 26 0 0 0 0 20 13 12
30 10 6 0 0 0 17 0 0 0 0 40 44 18 37 0 0 38 1 43 4 30 0 18 0 14 4 0 0 23
0 3 20 43 26 0 2 4 25 0 6 44 43 0 44 0 0 0 7 0 17 37 0 43 45 0 0 46 7 39
0 0 30 0 34 0 34 6 0 13 19 0 16 34 9 38 0 0 0 29 0 13 41 2 22 40 15 22 11 21
47 0 0 47 0 0 0 5 40 0 0 5 0 6 4 1 7 0 0 6 0 2 0 0 7 0 27 0 0 23
0 9 0 22 26 40 0 35 21 3 0 41 11 0 16 43 0 29 6 0 0 0 0 46 0 0 0 2 20 0
20 0 0 21 28 0 0 4 0 33 49 43 33 0 0 4 17 0 0 0 0 0 0 30 26 2 0 0 0 19
40 20 21 0 22 1 0 33 14 25 9 0 30 0 0 30 37 13 2 0 0 0 46 0 0 0 17 0 0 31
0 38 0 20 40 0 0 14 23 47 0 13 30 0 26 0 0 41 0 0 0 46 0 35 0 0 38 0 0 10
0 7 0 26 0 13 42 12 40 32 0 0 0 22 0 18 43 2 0 46 30 0 35 0 10 15 35 0 0 0
12 0 0 0 39 13 0 18 11 24 0 10 0 47 0 0 45 22 7 0 26 0 0 10 0 7 41 0 0 0
0 0 0 30 0 0 26 0 0 24 2 0 0 30 0 14 0 40 0 0 2 0 0 15 7 0 0 31 32 0
12 0 3 0 43 0 0 0 0 19 11 0 17 20 0 4 0 15 27 0 0 17 38 35 41 0 0 10 0 0
14 0 0 26 24 0 46 31 48 37 0 0 0 17 20 0 46 22 0 2 0 0 0 0 0 31 10 0 0 45
0 20 31 12 0 3 48 36 0 0 7 0 0 2 13 0 7 11 0 20 0 0 0 0 0 32 0 0 0 19
8 0 0 0 0 30 21 14 1 10 0 45 14 16 12 23 39 21 23 0 19 31 10 0 0 0 0 45 19 0

