30

0 0 11 0 28 25 5 0 0 0 0 20 17 0 0 0 31 44 43 47 33 16 49 0 43 0 17 1 0 0
14 0 0 0 0 17 31 0 0 0 0 26 36 0 0 21 0 19 46 0 23 8 0 0 30 0 41 0 0 10
0 25 41 30 0 0 0 0 0 0 0 18 9 2 0 32 1 38 26 0 1 0 45 0 0 0 14 0 0 0
0 14 0 10 19 37 45 22 20 26 18 0 45 25 0 0 0 48 17 0 0 25 0 1 0 13 0 8 0 26
17 10 1 0 0 24 33 0 17 36 9 45 0 0 0 27 14 0 23 0 16 0 0 0 29 22 9 0 0 0
0 5 1 22 0 7 48 0 0 0 2 25 0 0 49 23 0 48 0 0 0 21 0 2 34 0 0 0 0 41
44 0 20 45 0 0 1 0 0 0 0 0 0 49 0 0 35 0 0 29 0 21 22 28 0 0 0 0 41 0
0 0 49 49 8 0 0 0 0 21 32 0 27 23 0 0 35 0 30 32 23 0 34 9 0 44 28 12 10 48
0 0 5 0 42 22 16 0 31 0 1 0 14 0 35 35 0 0 0 0 0 11 27 0 34 37 34 29 18 14
0 0 0 0 27 0 0 37 44 19 38 48 0 48 0 0 0 0 33 0 33 0 0 35 0 42 0 0 23 17
8 2 0 2 49 0 28 0 43 46 26 17 23 0 0 30 0 33 0 4 31 42 30 23 20 0 18 0 9 0
0 16 18 28 17 14 0 6 47 0 0 0 0 0 29 32 0 0 4 0 46 0 9 9 0 11 0 0 43 3
0 31 31 43 0 18 17 7 33 23 1 0 16 0 0 23 0 33 31 46 0 0 33 0 37 21 0 23 17 0
4 32 0 0 16 0 0 30 16 8 0 25 0 21 21 0 11 0 42 0 0 0 18 15 9 34 0 37 49 0
39 44 27 17 11 30 12 14 49 0 45 0 0 0 22 34 27 0 30 9 33 18 0 4 0 48 0 12 0 0
0 19 18 15 0 30 0 37 0 0 0 1 0 2 28 9 0 35 23 9 0 15 4 0 17 0 0 0 40 0
0 27 0 4 44 10 45 0 43 30 0 0 29 34 0 0 34 0 20 0 37 9 0 17 0 42 9 0 18 40
38 0 0 0 0 0 33 0 0 0 0 13 22 0 0 44 37 42 0 11 21 34 48 0 42 0 46 0 49 0
9 0 0 10 49 39 34 48 17 41 14 0 9 0 0 28 34 0 18 0 0 0 0 0 9 46 0 0 27 0
43 16 47 30 0 31 0 0 1 0 0 8 0 0 0 12 29 0 0 0 23 37 12 0 0 0 0 0 45 0
0 27 0 0 0 35 37 0 0 0 0 0 0 0 41 10 18 23 9 43 17 49 0 40 18 49 27 45 0 18
7 0 0 32 41 10 10 29 0 10 0 26 0 41 0 48 14 17 0 3 0 0 0 0 40 0 0 0 18 0

