30

0 40 0 1 0 23 20 34 32 0 20 0 7 0 46 19 0 36 0 28 12 45 0 18 18 48 0 0 27 0
41 0 0 0 45 49 7 31 0 20 0 0 2 0 48 35 4 0 37 0 0 20 8 49 31 0 25 0 16 0
47 14 47 24 0 40 0 0 17 0 0 0 0 6 8 0 30 25 0 41 0 24 0 22 0 10 0 29 0 30
0 24 0 47 0 0 12 0 4 7 2 0 0 0 45 42 0 20 14 39 0 0 31 0 38 0 39 0 0 0
39 9 45 0 7 45 0 41 0 0 0 6 0 0 22 19 30 0 2 12 0 0 9 6 0 1 10 33 0 0
0 0 10 40 26 44 24 7 0 46 48 8 45 22 0 0 1 0 32 25 0 22 37 10 0 0 17 0 0 4
0 40 21 0 0 0 47 39 22 19 35 0 42 19 0 0 26 7 0 49 22 10 30 20 23 0 18 22 42 2
0 33 18 0 0 0 0 26 24 0 4 30 0 30 1 26 0 37 0 45 0 35 0 3 37 0 28 0 0 0
0 13 23 0 0 0 0 9 24 36 0 25 20 0 0 7 37 0 0 41 0 43 0 0 18 44 31 9 22 20
4 5 47 0 29 43 34 0 0 0 37 0 14 2 32 0 0 0 0 33 27 24 3 29 9 2 16 9 17 0
0 0 43 42 0 0 10 15 0 28 0 41 39 12 25 49 45 41 33 0 37 9 0 41 9 14 29 6 0 24
0 36 5 47 10 0 16 0 0 12 0 0 0 0 0 22 0 0 27 37 0 30 0 0 0 0 0 16 14 0
0 3 13 11 48 35 0 47 45 45 20 24 0 0 22 10 35 43 24 9 30 0 0 5 0 0 0 0 0 23
5 38 0 0 39 7 0 10 6 0 8 0 31 9 37 30 0 0 3 0 0 0 0 19 0 34 38 3 41 0
4 27 0 0 0 0 26 0 0 18 49 22 0 6 10 20 3 0 29 41 0 5 19 0 0 11 0 0 37 0
0 0 34 35 25 41 31 0 42 18 31 0 38 0 0 23 37 18 9 9 0 0 0 0 0 4 0 40 31 21
5 0 22 29 17 23 0 20 0 48 0 10 0 1 0 0 0 44 2 14 0 0 34 11 4 0 32 0 0 0
0 40 38 0 32 2 0 27 12 0 25 0 39 10 17 18 28 31 16 29 0 0 38 0 0 32 0 45 6 13
39 0 33 0 45 0 0 19 47 0 0 29 0 33 0 22 0 9 9 6 16 0 3 0 40 0 45 0 40 0
0 0 1 13 0 49 5 0 0 27 16 0 0 0 0 42 0 22 17 0 14 0 41 37 31 0 6 40 0 0
20 2 0 0 0 39 43 0 0 0 0 30 0 0 4 2 0 20 0 24 0 23 0 0 21 0 13 0 0 0

