30

34 9 36 38 0 0 14 29 0 0 17 27 31 49 0 35 0 0 49 32 9 14 0 0 37 0 4 12 41 0
48 14 36 26 48 8 17 20 26 0 0 12 0 0 0 0 0 49 0 43 38 36 0 2 17 28 25 11 0 21
0 0 0 35 14 1 0 2 0 0 21 24 0 0 5 42 38 32 43 0 0 0 0 0 37 41 16 42 0 0
12 0 43 20 13 0 19 0 6 15 17 0 5 16 12 0 39 9 38 0 0 42 47 0 0 23 0 39 8 0
38 33 13 9 0 0 0 0 8 0 13 0 40 35 28 0 32 14 36 0 42 0 29 0 0 21 41 15 13 0
31 0 0 0 0 48 15 28 30 18 0 40 7 22 1 0 29 0 0 0 47 29 0 19 14 10 0 46 37 0
38 38 6 35 30 11 0 35 48 0 48 0 0 6 0 0 5 0 2 0 0 0 19 0 0 0 0 36 9 2
47 15 0 28 1 0 0 25 48 39 0 2 0 0 24 11 33 37 17 37 0 0 14 0 0 3 41 33 23 45
0 0 15 26 0 0 0 40 36 5 49 5 25 18 37 0 0 0 28 41 23 21 10 0 3 0 14 0 21 39
35 0 45 10 0 0 0 0 8 0 17 0 28 29 6 10 16 4 25 16 0 41 0 0 41 14 0 13 14 30
42 48 0 44 0 0 0 34 0 8 0 39 18 0 23 0 35 12 11 42 39 15 46 36 33 0 13 0 0 0
0 0 0 2 0 29 28 0 23 0 34 15 19 35 9 24 49 41 0 0 8 13 37 9 23 21 14 0 0 6
48 27 38 0 23 24 2 0 34 0 47 4 0 29 10 23 0 0 21 0 0 0 0 2 45 39 30 0 6 0

0 0 0 0 0 24 1 0 0 44 0 0 0 45 0 29 3 0 0 0 0 0 12 0 23 47 30 48 20 0
0 0 33 0 0 0 6 35 0 0 21 4 0 16 27 43 30 27 45 18 0 23 6 1 29 39 46 4 0 20
0 33 0 0 23 25 13 7 38 0 0 8 0 35 15 38 5 0 30 0 0 0 30 0 3 43 0 12 4 0
0 0 0 0 26 0 0 5 0 21 11 16 0 48 34 0 12 16 0 0 0 0 0 21 0 0 18 2 30 19
0 0 23 26 0 22 42 44 11 45 0 10 0 4 37 46 0 11 0 40 0 0 0 35 37 40 8 42 22 4
24 0 25 0 22 0 0 33 49 24 0 23 0 0 0 22 45 39 0 16 32 0 41 0 44 0 14 39 8 32
1 6 13 0 42 0 0 0 0 0 0 0 0 9 0 0 4 0 15 6 29 0 28 0 39 0 0 30 46 0
0 35 7 5 44 33 0 0 37 0 15 0 32 24 46 10 32 34 0 0 30 5 29 11 46 14 42 0 46 48
0 0 38 0 11 49 0 37 0 0 31 36 0 1 0 24 48 42 0 0 0 44 17 0 7 10 0 10 43 0
44 0 0 21 45 24 0 0 0 0 0 23 0 2 15 33 24 19 0 24 0 0 13 31 42 0 0 8 0 12
0 21 0 11 0 0 0 15 31 0 0 0 48 0 45 0 0 38 37 42 17 19 9 0 0 29 0 0 41 41
0 4 8 16 10 23 0 0 36 23 0 0 0 0 40 0 22 26 0 34 32 34 44 46 0 0 15 2 0 19
0 0 0 0 0 0 0 32 0 0 48 0 0 0 28 0 0 0 19 0 16 0 2 24 35 0 17 19 48 14
45 16 35 48 4 0 9 24 1 2 0 0 0 0 2 9 0 0 0 48 31 0 0 43 42 6 8 8 36 6
0 27 15 34 37 0 0 46 0 15 45 40 28 2 0 0 5 32 36 0 30 0 33 0 2 13 22 42 0 0
29 43 38 0 46 22 0 10 24 33 0 0 0 9 0 0 0 0 0 41 18 0 1 13 10 0 6 21 17 0
3 30 5 12 0 45 4 32 48 24 0 22 0 0 5 0 0 6 25 0 31 11 0 48 0 0 49 20 0 22
0 27 0 16 11 39 0 34 42 19 38 26 0 0 32 0 6 0 12 33 0 0 45 39 0 13 0 0 40 35
0 45 30 0 0 0 15 0 0 0 37 0 19 0 36 0 25 12 0 0 45 35 29 0 18 7 0 0 0 19
0 18 0 0 40 16 6 0 0 24 42 34 0 48 0 41 0 33 0 0 7 35 5 0 0 0 29 21 0 0
0 0 0 0 0 32 29 30 0 0 17 32 16 31 30 18 31 0 45 7 0 0 25 16 0 46 19 6 0 19
0 23 0 0 0 0 0 5 44 0 19 34 0 0 0 0 11 0 35 35 0 0 26 0 23 38 0 0 0 3
12 6 30 0 0 41 28 29 17 13 9 44 2 0 33 1 0 45 29 5 25 26 0 0 0 0 0 48 0 0
0 1 0 21 35 0 0 11 0 31 0 46 24 43 0 13 48 39 0 0 16 0 0 0 25 28 49 47 0 0
23 29 3 0 37 44 39 46 7 42 0 0 35 42 2 10 0 0 18 0 0 23 0 25 0 0 9 46 35 21
47 39 43 0 40 0 0 14 10 0 29 0 0 6 13 0 0 13 7 0 46 38 0 28 0 0 20 0 29 25
30 46 0 18 8 14 0 42 0 0 0 15 17 8 22 6 49 0 0 29 19 0 0 49 9 20 0 0 22 14
48 4 12 2 42 39 30 0 10 8 0 2 19 8 42 21 20 0 0 21 6 0 48 47 46 0 0 0 17 26
20 0 4 30 22 8 46 46 43 0 41 0 48 36 0 17 0 40 0 0 0 0 0 0 35 29 22 17 0 7
0 20 0 19 4 32 0 48 0 12 41 19 14 6 0 0 22 35 19 0 19 3 0 0 21 25 14 26 7 0

