30

0 18 15 0 0 0 12 0 0 0 0 0 16 0 0 0 0 38 32 47 15 0 0 14 0 5 25 0 0 9
18 0 38 41 0 1 35 0 0 42 0 8 37 0 0 36 0 6 0 0 15 28 19 0 5 0 0 0 44 0
15 38 0 0 17 20 32 28 2 3 47 0 0 0 0 0 22 15 20 25 0 17 0 0 45 8 0 48 20 0
0 41 0 0 2 43 39 0 0 0 18 28 38 0 14 0 0 0 32 32 0 19 11 20 12 41 0 0 0 44
0 0 17 2 0 0 27 6 23 33 0 9 0 0 37 0 37 0 35 0 41 43 39 0 28 0 48 30 0 0
0 1 20 43 0 0 0 9 25 0 37 19 22 0 0 3 48 0 22 48 0 41 0 0 0 41 0 13 0 0
12 35 32 39 27 0 0 31 16 0 13 0 11 24 40 0 20 16 0 26 31 0 0 14 11 0 25 0 4 0
0 0 28 0 6 9 31 0 40 40 26 0 49 12 0 34 0 22 0 49 6 0 0 26 39 45 21 37 34 49
0 0 2 0 23 25 16 40 0 9 16 46 19 36 17 16 23 27 0 0 0 0 0 0 0 0 9 32 30 48
0 42 3 0 33 0 0 40 9 0 12 0 20 14 29 45 24 0 1 0 40 0 30 12 0 0 0 13 0 32
0 0 47 18 0 37 13 26 16 12 0 9 0 38 40 37 41 12 16 0 41 0 23 15 0 14 7 39 0 32
0 8 0 28 9 19 0 0 46 0 9 0 0 23 27 0 0 32 23 0 0 0 3 0 14 22 39 2 5 23
16 37 0 38 0 22 11 49 19 20 0 0 0 0 37 12 21 0 12 21 0 9 43 0 7 42 2 0 24 31
0 0 0 0 0 0 24 12 36 14 38 23 0 0 0 0 0 0 17 0 5 0 0 18 27 0 12 6 0 0
0 0 0 14 37 0 40 0 17 29 40 27 37 0 0 0 47 36 2 16 21 0 41 0 0 8 34 25 18 0
0 36 0 0 0 3 0 34 16 45 37 0 12 0 0 0 1 10 0 29 0 0 14 28 34 10 0 24 42 16
0 0 22 0 37 48 20 0 23 24 41 0 21 0 47 1 0 9 22 44 32 39 3 36 2 16 0 0 0 0
38 6 15 0 0 0 16 22 27 0 12 32 0 0 36 10 9 0 41 29 0 19 36 34 34 0 0 32 0 0
32 0 20 32 35 22 0 0 0 1 16 23 12 17 2 0 22 41 0 5 16 19 25 0 0 38 0 46 0 31
47 0 25 32 0 48 26 49 0 0 0 0 21 0 16 29 44 29 5 0 16 0 0 32 0 0 26 12 0 0
15 15 0 0 41 0 31 6 0 40 41 0 0 5 21 0 32 0 16 16 0 0 44 46 45 0 37 28 17 20
0 28 17 19 43 41 0 0 0 0 0 0 9 0 0 0 39 19 19 0 0 0 1 0 0 39 6 0 0 15
0 19 0 11 39 0 0 0 0 30 23 3 43 0 41 14 3 36 25 0 44 1 0 43 0 0 8 18 0 38
14 0 0 20 0 0 14 26 0 12 15 0 0 18 0 28 36 34 0 32 46 0 43 0 0 0 0 22 18 0
0 5 45 12 28 0 11 39 0 0 0 14 7 27 0 34 2 34 0 0 45 0 0 0 0 0 0 34 0 38
5 0 8 41 0 41 0 45 0 0 14 22 42 0 8 10 16 0 38 0 0 39 0 0 0 0 15 21 45 0
25 0 0 0 48 0 25 21 9 0 7 39 2 12 34 0 0 0 0 26 37 6 8 0 0 15 0 0 12 0
0 0 48 0 30 13 0 37 32 13 39 2 0 6 25 24 0 32 46 12 28 0 18 22 34 21 0 0 0 3
0 44 20 0 0 0 4 34 30 0 0 5 24 0 18 42 0 0 0 0 17 0 0 18 0 45 12 0 0 0
9 0 0 44 0 0 0 49 48 32 32 23 31 0 0 16 0 0 31 0 20 15 38 0 38 0 0 3 0 0

