30

0 18 31 0 0 0 30 0 27 0 0 23 0 0 21 23 4 26 8 42 0 0 0 0 17 21 21 46 34 0
3 32 0 0 0 0 0 34 49 2 0 0 5 18 13 31 31 0 0 39 8 10 0 0 34 42 22 8 0 0
48 0 27 0 0 0 0 19 39 27 0 36 5 11 44 0 36 0 0 17 0 0 27 0 30 30 21 2 39 19
46 35 6 30 0 0 0 28 0 0 8 0 38 27 0 25 27 35 0 5 34 0 0 4 25 24 0 0 0 0
0 29 16 0 34 19 28 0 0 18 29 12 0 0 40 0 0 29 0 41 24 0 44 0 0 2 0 0 38 0
41 0 4 27 49 39 0 0 0 8 38 0 0 9 25 5 0 0 39 0 0 12 13 26 26 10 17 41 0 40
0 5 6 0 2 27 0 18 8 0 44 18 25 0 30 0 15 0 11 28 31 0 46 31 11 0 0 0 30 0
0 1 0 0 0 0 8 29 38 44 0 0 45 0 0 0 25 0 0 14 0 0 0 42 32 23 0 39 41 3
0 0 0 23 0 36 0 12 0 18 0 0 3 0 0 0 0 0 12 0 0 0 6 0 2 26 28 19 0 0
0 0 0 0 5 5 38 0 0 25 45 3 0 0 4 27 0 0 12 0 4 0 17 30 9 0 21 44 0 24
0 26 0 0 18 11 27 0 9 0 0 0 0 0 0 36 0 35 6 28 0 0 16 0 17 17 43 1 0 1
0 0 38 21 13 44 0 40 25 30 0 0 4 0 0 0 24 0 0 9 41 0 17 27 28 2 37 0 0 24
45 0 12 23 31 0 25 0 5 0 0 0 27 36 0 0 0 18 46 24 0 0 0 0 8 46 33 0 25 11
6 0 4 4 31 36 27 0 0 15 25 0 0 0 24 0 0 0 0 0 0 0 33 0 0 10 0 19 0 39
42 36 9 26 0 0 35 29 0 0 0 0 0 35 0 18 0 0 0 0 35 0 0 0 0 20 24 0 26 0
6 49 6 8 0 0 0 0 39 11 0 12 12 6 0 46 0 0 0 0 0 49 9 39 26 10 0 17 0 0
0 23 20 42 39 17 5 41 0 28 14 0 0 28 9 24 0 0 0 0 4 0 0 8 0 10 0 24 0 34
0 19 14 0 8 0 34 24 0 31 0 0 4 0 41 0 0 35 0 4 0 33 0 0 0 0 17 47 30 42
22 0 0 0 10 0 0 0 12 0 0 0 0 0 0 0 0 0 49 0 33 0 0 46 0 9 0 22 35 11
0 0 4 0 0 27 0 44 13 46 0 6 17 16 17 0 33 0 9 0 0 0 0 0 0 29 0 49 49 4
35 19 23 0 0 0 4 0 26 31 42 0 30 0 27 0 0 0 39 8 0 46 0 0 14 18 0 0 49 10
9 7 47 17 34 30 25 0 26 11 32 2 9 17 28 8 0 0 26 0 0 0 0 14 0 38 19 0 4 31
0 0 49 21 42 30 24 2 10 0 23 26 0 17 2 46 10 20 10 10 0 9 29 18 38 0 12 21 42 12
19 17 2 21 22 21 0 0 17 0 0 28 21 43 37 33 0 24 0 0 17 0 0 0 19 12 0 28 0 13
0 0 46 46 8 2 0 0 41 0 39 19 44 1 0 0 19 0 17 24 47 22 49 0 0 21 28 0 23 41
43 0 48 34 0 39 0 38 0 30 41 0 0 0 0 25 0 26 0 0 30 35 49 49 4 42 0 23 0 4
46 29 0 0 0 19 0 0 40 0 3 0 24 1 24 11 39 0 0 34 42 11 4 10 31 12 13 41 4 0

