30

0 0 13 0 0 45 0 0 0 0 1 10 49 0 33 2 0 25 0 0 4 45 0 42 19 0 20 0 9 26
17 2 35 39 38 32 0 0 23 0 0 39 0 18 14 13 37 3 2 0 4 35 19 32 41 0 32 12 0 36
47 0 0 24 34 25 0 23 0 36 13 32 38 0 40 29 16 0 6 0 26 17 29 14 8 42 8 0 40 3
36 0 42 0 0 32 0 0 36 0 0 28 44 33 0 36 41 26 35 15 18 15 34 43 36 26 0 26 0 28
0 18 0 0 13 0 1 0 13 0 0 11 40 0 9 24 23 12 0 0 47 0 7 21 0 32 45 0 0 10
34 46 33 30 45 36 10 39 32 28 11 0 0 29 0 0 2 33 0 0 15 2 17 20 15 10 0 32 18 0
30 15 29 47 30 0 49 0 38 44 40 0 0 6 41 0 0 36 15 48 44 0 0 34 0 13 32 5 27 0
22 2 0 36 33 21 0 18 0 33 0 29 6 0 0 11 18 0 27 4 27 44 6 0 0 42 20 44 0 24
0 44 33 21 0 0 33 14 40 0 9 0 41 0 0 0 6 30 0 6 0 0 0 0 0 0 0 0 9 0
0 46 0 3 13 17 2 13 29 36 24 0 0 11 0 0 22 37 0 0 47 21 0 8 0 0 34 31 0 6
8 0 0 26 47 20 0 37 16 41 23 2 0 18 6 22 0 37 28 0 0 0 44 0 32 32 21 34 0 38
0 0 0 19 0 27 25 3 0 26 12 33 36 0 30 37 37 0 27 45 11 0 0 3 18 0 34 0 37 28
15 9 0 45 36 0 0 2 6 35 0 0 15 27 0 0 28 27 0 0 48 27 0 0 0 10 0 30 17 15
19 44 0 0 0 0 0 0 0 15 0 0 48 4 6 0 0 45 0 0 0 34 36 48 0 0 0 41 0 40
0 46 1 0 0 0 4 4 26 18 47 15 44 27 0 47 0 11 48 0 0 19 0 38 36 46 0 26 24 21
31 7 1 1 24 0 45 35 17 15 0 2 0 44 0 21 0 0 27 34 19 0 39 47 21 0 43 17 43 0
43 19 29 0 21 0 0 19 29 34 7 17 0 6 0 0 44 0 0 36 0 39 0 2 0 1 39 0 43 43
0 36 8 6 22 0 42 32 14 43 21 20 34 0 0 8 0 3 0 48 38 47 2 0 0 37 25 0 0 26
0 28 35 0 18 46 19 41 8 36 0 15 0 0 0 0 32 18 0 0 36 21 0 0 0 0 0 0 17 23
49 0 41 0 0 8 0 0 42 26 32 10 13 42 0 0 32 0 10 0 46 0 1 37 0 0 21 0 20 16
19 0 25 15 0 14 20 32 8 0 45 0 32 20 0 34 21 34 0 0 0 43 39 25 0 21 0 23 7 0
35 0 0 8 1 28 0 12 0 26 0 32 5 44 0 31 34 0 30 41 26 17 0 0 0 0 23 0 0 0
40 49 25 0 0 26 9 0 40 0 0 18 27 0 9 0 0 37 17 0 24 43 43 0 17 20 7 0 0 0
19 23 31 22 0 14 26 36 3 28 10 0 0 24 0 6 38 28 15 40 21 0 43 26 23 16 0 0 0 0

