30

0 29 25 9 36 31 26 30 0 8 20 0 43 44 5 39 0 0 0 0 0 0 0 0 0 47 20 14 18 1
0 28 31 0 0 46 0 15 26 40 11 0 22 43 0 4 6 41 42 16 0 0 0 11 38 45 34 0 31 0
6 0 26 0 13 16 24 6 44 0 0 0 0 0 24 47 0 0 0 33 0 0 11 0 0 0 16 31 0 0
0 21 27 0 0 36 27 19 1 14 17 19 25 33 12 48 29 0 0 0 25 0 38 0 0 23 23 0 0 0
41 4 0 0 0 0 24 49 8 36 0 0 10 45 37 21 22 0 6 40 0 47 45 0 23 0 9 0 41 0
16 1 0 3 13 47 0 0 18 0 27 38 5 13 0 0 48 18 34 0 31 20 34 16 23 9 0 9 25 39
12 0 0 0 12 42 21 0 8 21 0 0 40 0 47 9 0 8 8 43 0 14 0 31 0 0 9 0 44 0
0 0 2 43 0 0 12 36 28 3 16 43 16 0 0 0 0 0 0 31 39 18 31 0 0 41 25 44 0 0
49 0 12 39 5 14 29 7 0 19 7 30 9 29 0 45 8 5 10 32 37 1 0 0 0 0 39 0 0 0

0 0 4 43 0 36 3 45 42 27 0 0 0 17 14 0 4 0 28 28 41 2 0 0 15 34 41 8 19 22
0 0 0 28 0 43 0 7 21 30 0 0 13 0 41 40 0 0 6 0 47 17 12 17 21 3 43 1 21 0
4 0 0 0 18 0 0 11 26 0 49 40 47 4 14 25 0 35 43 0 0 0 21 0 0 19 42 13 27 34
43 28 0 0 38 0 0 0 48 32 0 13 26 38 0 0 0 43 0 49 47 6 16 6 45 31 15 0 27 4
0 0 18 38 0 8 48 26 20 48 0 0 0 11 10 22 0 12 0 0 0 0 23 5 22 24 0 0 15 8
36 43 0 0 8 0 0 28 32 28 24 18 17 11 4 0 0 30 0 9 0 0 0 0 0 0 0 0 20 30
3 0 0 0 48 0 0 0 36 0 0 4 23 15 45 0 23 6 39 0 2 0 0 39 18 35 10 19 0 34
45 7 11 0 26 28 0 0 2 47 21 0 0 29 0 0 38 40 24 48 0 21 0 0 7 0 13 35 13 30
42 21 26 48 20 32 36 2 0 18 0 23 45 0 16 28 1 0 49 4 20 0 0 0 19 0 2 19 0 0
27 30 0 32 48 28 0 47 18 0 5 0 0 14 31 9 11 0 4 47 19 12 25 43 5 0 0 0 0 41
0 0 49 0 0 24 0 21 0 5 0 27 49 27 49 33 0 33 0 36 0 0 0 0 34 24 18 0 39 0
0 0 40 13 0 18 4 0 23 0 27 0 24 18 35 11 26 0 40 49 37 39 34 40 0 8 31 0 8 0
0 13 47 26 0 17 23 0 45 0 49 24 0 0 0 25 0 43 27 4 45 12 3 0 0 0 29 0 0 0
17 0 4 38 11 11 15 29 0 14 27 18 0 0 0 49 0 37 11 0 43 40 0 0 0 12 0 0 0 42
14 41 14 0 10 4 45 0 16 31 49 35 0 0 0 0 47 6 0 11 0 8 3 21 37 5 30 0 0 49
0 40 25 0 22 0 0 0 28 9 33 11 25 49 0 0 3 48 8 0 5 35 10 32 36 0 0 0 49 15
4 0 0 0 0 0 23 38 1 11 0 26 0 0 47 3 0 0 27 0 25 44 45 10 2 0 25 0 0 0
0 0 35 43 12 30 6 40 0 0 33 0 43 37 6 48 0 0 0 0 0 0 41 3 19 6 20 26 0 9
28 6 43 0 0 0 39 24 49 4 0 40 27 11 0 8 27 0 0 3 38 0 0 0 0 46 0 0 0 9
28 0 0 49 0 9 0 48 4 47 36 49 4 0 11 0 0 0 3 0 39 0 0 0 46 40 29 37 29 13
41 47 0 47 0 0 2 0 20 19 0 37 45 43 0 5 25 0 38 39 0 0 0 27 0 0 0 21 28 12
2 17 0 6 0 0 0 21 0 12 0 39 12 40 8 35 44 0 0 0 0 0 18 0 30 0 20 0 20 17
0 12 21 16 23 0 0 0 0 25 0 34 3 0 3 10 45 41 0 0 0 18 0 33 7 1 7 23 0 13
0 17 0 6 5 0 39 0 0 43 0 40 0 0 21 32 10 3 0 0 27 0 33 0 0 0 0 42 37 25
15 21 0 45 22 0 18 7 19 5 34 0 0 0 37 36 2 19 0 46 0 30 7 0 0 26 23 8 42 48
34 3 19 31 24 0 35 0 0 0 24 8 0 12 5 0 0 6 46 40 0 0 1 0 26 0 8 7 0 47
41 43 42 15 0 0 10 13 2 0 18 31 29 0 30 0 25 20 0 29 0 20 7 0 23 8 0 0 0 0
8 1 13 0 0 0 19 35 19 0 0 0 0 0 0 0 0 26 0 37 21 0 23 42 8 7 0 0 0 0
19 21 27 27 15 20 0 13 0 0 39 8 0 0 0 49 0 0 0 29 28 20 0 37 42 0 0 0 0 28
22 0 34 4 8 30 34 30 0 41 0 0 0 42 49 15 0 9 9 13 12 17 13 25 48 47 0 0 28 0

