30

0 0 39 20 49 45 32 28 40 0 0 44 33 0 0 21 42 16 35 29 0 26 0 10 25 30 0 10 0 0
0 0 13 0 0 0 14 26 5 0 31 6 24 0 39 0 0 0 0 7 0 39 4 11 0 10 18 0 24 35
39 13 0 5 0 0 45 0 36 0 25 0 0 35 0 13 26 1 40 0 0 26 0 44 3 0 0 45 18 0
20 0 5 0 29 49 21 0 13 37 12 0 0 0 24 0 0 0 6 0 5 18 14 0 0 0 0 4 0 0
49 0 0 29 0 0 38 5 0 0 36 0 3 0 3 4 39 45 0 0 0 10 33 8 41 4 23 14 41 0
45 0 0 49 0 0 5 0 4 2 29 35 0 0 9 13 17 24 23 0 12 36 0 0 38 49 14 0 0 7
32 14 45 21 38 5 0 21 10 28 3 22 31 35 9 47 29 0 25 0 0 6 35 49 23 0 11 0 9 0
28 26 0 0 5 0 21 0 0 0 21 2 27 22 33 28 42 0 15 0 0 30 0 0 13 31 15 18 0 0
40 5 36 13 0 4 10 0 0 41 18 0 0 0 21 26 28 0 26 30 28 40 0 23 8 17 0 0 0 46
0 0 0 37 0 2 28 0 41 0 29 32 0 0 0 0 0 33 0 0 37 0 25 27 33 0 0 40 48 49
0 31 25 12 36 29 3 21 18 29 0 0 8 0 18 19 0 0 27 40 29 0 16 33 28 30 0 25 0 0
44 6 0 0 0 35 22 2 0 32 0 0 0 0 24 0 17 0 0 0 22 0 23 49 0 0 10 3 0 43
33 24 0 0 3 0 31 27 0 0 8 0 0 14 10 34 10 33 34 0 32 23 26 0 1 0 0 24 32 21
0 0 35 0 0 0 35 22 0 0 0 0 14 0 42 0 0 0 0 18 0 2 0 0 44 11 22 7 0 0
0 39 0 24 3 9 9 33 21 0 18 24 10 42 0 5 30 22 0 40 0 0 0 44 47 45 18 12 0 2
21 0 13 0 4 13 47 28 26 0 19 0 34 0 5 0 0 9 20 0 0 3 14 0 12 32 29 0 25 40
42 0 26 0 39 17 29 42 28 0 0 17 10 0 30 0 0 0 23 30 0 0 49 0 28 15 0 0 0 0
16 0 1 0 45 24 0 0 0 33 0 0 33 0 22 9 0 0 0 0 0 37 0 0 0 10 0 8 0 43
35 0 40 6 0 23 25 15 26 0 27 0 34 0 0 20 23 0 0 18 18 0 30 0 48 7 4 20 43 16
29 7 0 0 0 0 0 0 30 0 40 0 0 18 40 0 30 0 18 0 0 24 0 3 0 0 0 26 2 9
0 0 0 5 0 12 0 0 28 37 29 22 32 0 0 0 0 0 18 0 0 20 0 8 0 0 18 15 2 8
26 39 26 18 10 36 6 30 40 0 0 0 23 2 0 3 0 37 0 24 20 0 2 0 6 24 0 23 13 0
0 4 0 14 33 0 35 0 0 25 16 23 26 0 0 14 49 0 30 0 0 2 0 0 0 11 0 0 0 0
10 11 44 0 8 0 49 0 23 27 33 49 0 0 44 0 0 0 0 3 8 0 0 0 19 0 27 0 25 0
25 0 3 0 41 38 23 13 8 33 28 0 1 44 47 12 28 0 48 0 0 6 0 19 0 3 46 0 23 39
30 10 0 0 4 49 0 31 17 0 30 0 0 11 45 32 15 10 7 0 0 24 11 0 3 0 5 0 0 20
0 18 0 0 23 14 11 15 0 0 0 10 0 22 18 29 0 0 4 0 18 0 0 27 46 5 0 0 0 0
10 0 45 4 14 0 0 18 0 40 25 3 24 7 12 0 0 8 20 26 15 23 0 0 0 0 0 0 0 14
0 24 18 0 41 0 9 0 0 48 0 0 32 0 0 25 0 0 43 2 2 13 0 25 23 0 0 0 0 0
0 35 0 0 0 7 0 0 46 49 0 43 21 0 2 40 0 43 16 9 8 0 0 0 39 20 0 14 0 0

