30

0 6 0 30 0 45 18 3 39 29 4 9 0 46 0 0 0 23 23 0 0 12 8 0 13 0 0 0 19 14
0 11 8 2 0 35 11 0 38 39 30 0 0 0 3 0 0 19 0 0 0 18 0 13 0 30 0 42 0 0
32 0 25 16 0 0 0 34 25 22 1 0 45 18 44 0 0 21 0 10 5 25 41 0 30 0 11 19 24 0
23 9 9 0 0 0 46 0 0 0 21 17 49 0 0 33 17 19 39 0 0 33 28 0 0 11 0 0 0 27
47 0 0 30 0 31 21 21 48 17 0 0 0 6 0 39 0 18 5 11 41 18 0 0 42 19 0 0 44 18
2 41 29 20 0 28 0 0 0 3 0 6 11 0 0 0 0 9 34 23 0 0 0 19 0 24 0 44 0 32
0 10 0 18 28 18 29 26 44 45 4 19 0 48 2 28 38 43 28 0 4 4 18 14 0 0 27 18 32 0

0 0 10 0 5 0 13 2 0 20 0 3 36 0 19 0 2 40 14 0 8 0 47 43 0 0 29 0 0 26
0 0 37 0 0 37 9 0 24 5 0 0 48 0 43 0 5 23 21 4 0 0 13 0 0 16 47 39 0 13
10 37 0 0 21 34 10 0 6 0 0 0 6 8 30 0 0 49 0 0 16 30 17 23 0 25 8 0 24 36
0 0 0 0 0 21 0 33 0 15 0 42 15 0 14 48 46 0 10 0 22 0 7 0 0 41 0 0 9 32
5 0 21 0 0 0 4 21 0 9 0 37 32 0 2 20 1 46 27 0 0 0 0 1 0 0 27 31 20 37
0 37 34 21 0 0 18 34 13 10 26 0 0 5 13 47 0 25 33 11 0 0 0 27 33 11 45 0 0 0
13 9 10 0 4 18 0 39 0 20 0 14 0 0 25 42 17 0 22 24 0 0 38 0 18 25 39 44 16 45
2 0 0 33 21 34 39 0 22 0 42 0 0 14 0 30 4 15 0 18 0 21 2 29 5 26 12 0 4 40
0 24 6 0 0 13 0 22 0 42 13 38 17 0 36 42 46 0 30 0 0 1 42 0 0 15 0 0 27 25
20 5 0 15 9 10 20 0 42 0 0 45 0 0 22 0 0 0 38 39 22 0 0 2 15 45 0 0 12 1
0 0 0 0 0 26 0 42 13 0 0 0 28 0 0 0 0 0 3 0 10 32 13 22 6 49 17 43 24 0
3 0 0 42 37 0 14 0 38 45 0 0 0 41 0 13 36 11 20 9 0 47 12 15 0 32 0 29 0 2
36 48 6 15 32 0 0 0 17 0 28 0 0 0 0 0 0 0 22 0 0 1 4 2 0 31 22 0 32 0
0 0 8 0 0 5 0 14 0 0 0 41 0 0 42 0 41 27 6 0 0 8 0 23 0 0 45 7 47 17
19 43 30 14 2 13 25 0 36 22 0 0 0 42 0 11 3 0 44 3 13 4 0 20 8 0 3 0 16 0
0 0 0 48 20 47 42 30 42 0 0 13 0 0 11 0 18 46 49 17 22 0 3 6 0 41 28 0 8 0
2 5 0 46 1 0 17 4 46 0 0 36 0 41 3 18 0 40 0 0 8 24 0 18 0 7 13 39 3 43
40 23 49 0 46 25 0 15 0 0 0 11 0 27 0 46 40 0 0 0 36 0 31 0 0 10 0 0 0 49
14 21 0 10 27 33 22 0 30 38 3 20 22 6 44 49 0 0 0 25 0 0 29 2 24 34 13 32 7 16
0 4 0 0 0 11 24 18 0 39 0 9 0 0 3 17 0 0 25 0 26 0 20 39 0 34 8 11 0 3
8 0 16 22 0 0 0 0 0 22 10 0 0 0 13 22 8 36 0 26 0 14 27 0 18 12 48 28 0 0
0 0 30 0 0 0 0 21 1 0 32 47 1 8 4 0 24 0 0 0 14 0 5 0 0 26 0 0 43 22
47 13 17 7 0 0 38 2 42 0 13 12 4 0 0 3 0 31 29 20 27 5 0 18 13 33 14 0 40 0
43 0 23 0 1 27 0 29 0 2 22 15 2 23 20 6 18 0 2 39 0 0 18 0 34 0 0 0 8 0
0 0 0 0 0 33 18 5 0 15 6 0 0 0 8 0 0 0 24 0 18 0 13 34 0 19 40 13 0 12
0 16 25 41 0 11 25 26 15 45 49 32 31 0 0 41 7 10 34 34 12 26 33 0 19 0 4 3 19 0
29 47 8 0 27 45 39 12 0 0 17 0 22 45 3 28 13 0 13 8 48 0 14 0 40 4 0 9 36 23
0 39 0 0 31 0 44 0 0 0 43 29 0 7 0 0 39 0 32 11 28 0 0 0 13 3 9 0 0 0
0 0 24 9 20 0 16 4 27 12 24 0 32 47 16 8 3 0 7 0 0 43 40 8 0 19 36 0 0 1
26 13 36 32 37 0 45 40 25 1 0 2 0 17 0 0 43 49 16 3 0 22 0 0 12 0 23 0 1 0

