30

0 47 27 36 37 10 0 12 19 16 0 0 44 0 36 0 0 17 0 0 0 0 35 36 11 0 7 0 16 44
0 0 43 7 8 0 30 25 30 31 0 0 0 3 0 0 0 0 12 0 0 0 0 7 0 24 7 22 0 22
0 0 10 28 0 4 32 42 0 0 11 0 16 22 10 2 34 0 47 0 0 0 22 29 0 29 0 0 9 0
0 45 48 46 0 0 37 0 15 0 0 22 27 0 19 3 0 0 23 35 0 22 0 39 2 35 0 13 0 0
0 6 13 0 0 47 43 0 0 5 0 44 9 18 23 45 9 29 0 36 7 29 39 0 38 26 11 0 46 0
39 21 39 0 16 45 0 33 0 0 35 0 0 36 0 25 0 0 4 11 0 0 2 38 0 0 40 9 2 13
0 0 38 0 0 14 1 0 0 0 0 3 42 0 0 0 0 0 0 0 24 29 35 26 0 0 40 3 38 0
39 0 0 0 0 2 1 35 0 0 0 0 24 0 43 0 0 40 7 7 7 0 0 11 40 40 0 36 16 22
0 0 0 0 0 30 0 45 17 0 44 12 7 48 47 0 0 0 30 0 22 0 13 0 9 3 36 0 48 0
12 32 0 0 34 0 9 0 6 10 0 11 30 47 7 39 48 0 9 16 0 9 0 46 2 38 16 48 0 10
10 0 0 32 11 46 46 37 0 0 49 44 0 39 1 3 41 19 18 44 22 0 0 0 13 0 22 0 10 0

0 0 21 0 0 0 32 23 0 0 0 20 16 34 0 0 26 0 0 22 0 0 11 0 9 0 16 15 0 38
0 0 40 32 22 32 22 0 0 26 34 0 47 0 11 47 10 34 9 27 1 0 41 0 21 18 22 0 5 0
21 40 0 0 14 8 12 29 9 28 0 0 0 10 0 0 0 0 21 29 40 0 39 0 0 0 25 0 0 14
0 32 0 0 0 0 43 20 0 46 0 0 0 26 0 9 5 0 0 5 30 41 0 37 0 10 0 24 0 0
0 22 14 0 0 0 0 14 30 20 0 0 6 41 8 23 43 0 48 0 22 34 0 3 0 44 0 0 21 0
0 32 8 0 0 0 45 8 49 19 5 33 12 1 29 49 0 39 6 0 0 7 0 0 19 23 22 0 45 0
32 22 12 43 0 45 0 0 0 33 30 6 29 0 0 5 0 19 34 31 26 0 37 0 14 0 46 20 0 43
23 0 29 20 14 8 0 0 38 0 0 0 36 26 39 7 11 49 0 0 7 5 10 34 18 0 0 0 14 41
0 0 9 0 30 49 0 38 0 0 39 48 35 0 0 0 0 0 0 0 42 0 41 0 30 14 8 20 26 14
0 26 28 46 20 19 33 0 0 0 0 39 21 0 27 0 43 0 0 47 0 44 49 31 25 0 0 0 0 0
0 34 0 0 0 5 30 0 39 0 0 0 2 26 31 0 0 31 0 0 46 26 17 26 12 39 44 4 0 0
20 0 0 0 0 33 6 0 48 39 0 0 23 47 4 20 0 0 0 13 22 0 0 48 2 37 2 32 15 0
16 47 0 0 6 12 29 36 35 21 2 23 0 0 34 0 2 27 0 0 11 27 0 28 16 32 28 0 15 0
34 0 10 26 41 1 0 26 0 0 26 47 0 0 6 0 0 0 15 4 0 0 15 36 0 44 21 38 14 0
0 11 0 0 8 29 0 39 0 27 31 4 34 6 0 0 38 0 35 9 13 22 1 16 33 20 33 40 45 12
0 47 0 9 23 49 5 7 0 0 0 20 0 0 0 0 0 21 0 15 8 3 0 0 49 0 0 0 16 32
26 10 0 5 43 0 0 11 0 43 0 0 2 0 38 0 0 0 0 0 0 0 49 47 24 0 0 0 4 0
0 34 0 0 0 39 19 49 0 0 31 0 27 0 0 21 0 0 24 30 0 28 49 12 0 20 40 41 46 0
0 9 21 0 48 6 34 0 0 0 0 0 0 15 35 0 0 24 0 19 0 30 0 23 4 17 2 0 0 0
22 27 29 5 0 0 31 0 0 47 0 13 0 4 9 15 0 30 19 0 13 0 23 33 0 0 34 12 29 0
0 1 40 30 22 0 26 7 42 0 46 22 11 0 13 8 0 0 0 13 0 7 0 0 16 0 8 32 5 45
0 0 0 41 34 7 0 5 0 44 26 0 27 0 22 3 0 28 30 0 7 0 0 0 43 0 0 0 0 0
11 41 39 0 0 0 37 10 41 49 17 0 0 15 1 0 49 49 0 23 0 0 0 0 0 24 37 0 0 12
0 0 0 37 3 0 0 34 0 31 26 48 28 36 16 0 47 12 23 33 0 0 0 0 48 38 32 0 47 0
9 21 0 0 0 19 14 18 30 25 12 2 16 0 33 49 24 0 4 0 16 43 0 48 0 30 5 26 0 0
0 18 0 10 44 23 0 0 14 0 39 37 32 44 20 0 0 20 17 0 0 0 24 38 30 0 0 0 0 6
16 22 25 0 0 22 46 0 8 0 44 2 28 21 33 0 0 40 2 34 8 0 37 32 5 0 0 0 6 15
15 0 0 24 0 0 20 0 20 0 4 32 0 38 40 0 0 41 0 12 32 0 0 0 26 0 0 0 0 26
0 5 0 0 21 45 0 14 26 0 0 15 15 14 45 16 4 46 0 29 5 0 0 47 0 0 6 0 0 29
38 0 14 0 0 0 43 41 14 0 0 0 0 0 12 32 0 0 0 0 45 0 12 0 0 6 15 26 29 0

