30

0 15 15 36 26 3 7 46 8 16 26 35 30 0 4 0 48 41 34 0 0 19 0 0 0 45 25 0 42 2
21 0 0 5 0 0 41 46 49 0 0 35 29 48 43 0 0 0 0 0 19 0 0 0 0 0 3 0 0 32
0 0 0 0 0 0 0 35 2 38 31 5 18 42 0 32 47 26 36 0 0 0 0 0 9 27 7 46 0 1
0 15 2 0 20 0 0 20 10 0 6 0 36 40 7 21 0 44 41 27 0 0 0 0 5 13 16 11 44 41
17 0 1 0 36 0 0 11 44 39 6 3 49 10 0 35 42 35 20 0 0 0 9 5 0 14 8 33 0 27
4 20 11 26 45 0 0 36 0 0 0 32 15 2 0 0 44 32 0 32 45 0 27 13 14 0 28 20 23 0
0 0 11 46 0 3 26 34 0 25 13 0 0 3 3 42 0 3 0 26 25 3 7 16 8 28 0 0 10 17
0 0 0 0 0 23 46 17 0 37 21 6 0 0 5 0 28 49 15 0 0 0 46 11 33 20 0 0 0 18
24 0 9 15 0 22 0 6 2 4 44 0 3 12 0 8 43 0 0 13 42 0 0 44 0 23 10 0 0 0
35 14 7 11 1 1 17 0 9 1 0 0 0 32 11 0 27 4 23 0 2 32 1 41 27 0 17 18 0 0

0 12 17 0 0 17 36 34 0 0 0 0 40 0 22 0 15 0 0 0 0 45 0 46 47 0 0 38 0 8
12 0 0 0 2 0 37 0 0 0 46 0 1 5 23 12 0 0 0 35 0 0 0 19 0 0 0 0 0 0
17 0 0 32 25 0 13 4 0 1 0 48 29 0 47 0 0 4 13 12 29 8 0 0 10 0 22 0 0 41
0 0 32 0 17 0 46 0 26 30 37 0 19 0 0 19 42 2 0 6 16 47 0 21 0 0 0 15 37 0
0 2 25 17 0 0 40 0 0 31 0 48 42 0 0 0 7 7 0 0 49 0 24 0 32 18 0 6 38 0
17 0 0 0 0 0 7 36 10 32 24 3 48 35 45 0 0 17 0 10 26 0 49 0 0 0 46 0 41 0
36 37 13 46 40 7 0 49 0 25 32 44 11 39 0 0 24 40 0 0 0 28 21 4 44 0 33 0 32 15
34 0 4 0 0 36 49 0 32 0 49 8 0 0 43 0 0 0 10 0 37 38 0 6 0 35 0 0 1 15
0 0 0 26 0 10 0 32 0 10 0 24 28 0 0 3 6 29 0 12 5 0 0 24 11 45 8 0 0 31
0 0 1 30 31 32 25 0 10 0 6 33 0 26 6 0 2 0 0 0 0 34 18 45 47 6 34 22 0 13
0 46 0 37 0 24 32 49 0 6 0 0 0 22 11 21 40 30 9 0 25 36 0 5 23 2 0 0 19 16
0 0 48 0 48 3 44 8 24 33 0 0 46 0 5 0 0 0 0 21 0 0 26 0 30 35 46 25 0 0
40 1 29 19 42 48 11 0 28 0 0 46 0 31 47 36 1 22 38 17 0 38 0 0 10 4 24 0 29 12
0 5 0 0 0 35 39 0 0 26 22 0 31 0 0 42 38 12 14 3 42 0 44 1 0 0 11 35 11 34
22 23 47 0 0 45 0 43 0 6 11 5 47 0 0 13 36 0 0 0 14 0 32 0 31 0 18 46 1 5
0 12 0 19 0 0 0 0 3 0 21 0 36 42 13 0 0 42 0 46 34 49 0 45 47 0 0 0 0 0
15 0 0 42 7 0 24 0 6 2 40 0 1 38 36 0 0 44 0 0 35 0 42 0 0 48 0 34 48 0
0 0 4 2 7 17 40 0 29 0 30 0 22 12 0 42 44 0 29 3 33 36 43 30 0 0 38 0 1 0
0 0 13 0 0 0 0 10 0 0 9 0 38 14 0 0 0 29 0 0 0 27 5 0 0 0 0 0 39 29
0 35 12 6 0 10 0 0 12 0 0 21 17 3 0 46 0 3 0 0 0 33 29 7 0 9 30 0 0 20
0 0 29 16 49 26 0 37 5 0 25 0 0 42 14 34 35 33 0 0 0 43 0 0 0 0 44 0 0 23
45 0 8 47 0 0 28 38 0 34 36 0 38 0 0 49 0 36 27 33 43 0 0 33 27 0 0 17 26 15
0 0 0 0 24 49 21 0 0 18 0 26 0 44 32 0 42 43 5 29 0 0 0 0 1 4 46 0 0 0
46 19 0 21 0 0 4 6 24 45 5 0 0 1 0 45 0 30 0 7 0 33 0 0 30 9 46 42 0 39
47 0 10 0 32 0 44 0 11 47 23 30 10 0 31 47 0 0 0 0 0 27 1 30 0 16 21 0 15 29
0 0 0 0 18 0 0 35 45 6 2 35 4 0 0 0 48 0 0 9 0 0 4 9 16 0 0 0 27 0
0 0 22 0 0 46 33 0 8 34 0 46 24 11 18 0 0 38 0 30 44 0 46 46 21 0 0 0 40 47
38 0 0 15 6 0 0 0 0 22 0 25 0 35 46 0 34 0 0 0 0 17 0 42 0 0 0 0 22 18
0 0 0 37 38 41 32 1 0 0 19 0 29 11 1 0 48 1 39 0 0 26 0 0 15 27 40 22 0 8
8 0 41 0 0 0 15 15 31 13 16 0 12 34 5 0 0 0 29 20 23 15 0 39 29 0 47 18 8 0

