30

38 0 31 27 25 0 31 0 29 35 0 3 32 16 5 0 0 0 0 0 22 5 45 36 33 0 0 17 29 35
0 8 0 41 5 0 49 3 21 20 32 43 38 0 9 21 0 0 26 22 28 0 45 5 21 20 43 4 0 19
38 45 27 22 0 11 31 9 0 0 0 0 8 0 0 9 0 26 0 0 14 1 0 34 2 0 0 37 0 31
0 0 22 43 0 23 38 0 0 0 1 0 0 26 0 48 0 22 0 0 0 44 0 29 2 12 0 0 26 3
21 11 36 22 0 0 24 23 45 30 0 0 1 38 0 12 22 28 14 0 0 46 0 2 13 0 19 40 22 0
0 0 0 21 0 0 43 38 0 7 30 15 34 21 6 0 5 0 1 44 46 0 0 13 38 12 14 32 0 5
0 11 49 1 29 33 48 0 20 30 40 13 32 27 2 0 45 45 0 0 0 0 0 8 0 35 10 44 13 0
9 0 0 15 32 24 0 7 4 40 0 32 45 0 10 45 36 5 34 29 2 13 8 0 0 15 19 0 0 34
22 48 41 4 47 45 29 0 10 0 0 0 35 0 22 0 33 21 2 2 13 38 0 0 0 49 0 24 20 37
20 22 0 43 0 18 0 35 42 4 0 32 0 0 26 0 0 20 0 12 0 12 35 15 49 0 0 0 0 6
0 30 0 16 0 0 0 1 42 15 5 44 0 0 0 26 0 43 0 0 19 14 10 19 0 0 0 16 35 27
40 0 37 9 37 0 24 17 15 20 0 0 0 0 14 10 17 4 37 0 40 32 44 0 24 0 16 0 6 12
32 40 0 8 0 37 36 39 0 0 0 13 10 16 27 1 29 0 0 26 22 0 13 0 20 0 35 6 0 0
0 3 3 8 37 23 0 0 0 0 0 19 17 46 0 28 35 19 31 3 0 5 0 34 37 6 27 12 0 0

