30

30 0 35 28 0 18 41 33 42 0 0 0 46 46 0 19 0 0 2 0 0 47 0 10 44 23 7 24 11 9
40 17 0 35 0 42 7 0 21 0 0 0 0 0 41 0 17 39 35 2 0 0 43 13 30 35 0 32 0 8
0 5 0 0 28 0 0 0 2 0 0 0 8 17 33 0 38 18 0 2 0 0 31 0 4 0 0 0 0 37
27 48 4 40 48 28 9 0 0 46 0 8 0 32 41 0 42 42 48 46 0 0 0 0 0 0 40 19 39 24
4 0 3 23 0 0 0 34 11 46 0 17 32 0 19 0 14 34 35 0 0 0 7 48 0 48 46 0 0 0
0 9 0 5 41 0 3 0 49 0 41 33 41 19 0 0 17 18 0 18 0 5 10 35 34 0 32 46 41 0
0 0 22 20 0 17 0 44 0 19 0 0 0 0 0 0 0 19 46 0 12 0 47 19 6 0 0 30 20 11
41 8 0 0 7 0 0 31 0 0 17 38 42 14 17 0 0 0 32 4 29 21 0 3 0 46 0 0 2 2
0 0 47 14 19 12 0 0 32 0 39 18 42 34 18 19 0 0 10 0 0 15 49 40 42 5 0 40 0 44
38 23 0 10 35 6 27 0 37 2 35 0 48 35 0 46 32 10 0 28 0 7 32 0 0 29 0 0 32 43
30 0 26 15 5 0 1 0 48 0 2 2 46 0 18 0 4 0 28 0 15 0 0 32 3 28 48 9 39 3
1 38 0 45 0 0 48 0 47 0 0 0 0 0 0 12 29 0 0 15 0 25 0 43 0 48 0 34 0 0
0 0 0 40 1 0 0 32 0 47 0 0 0 0 5 0 21 15 7 0 25 0 25 18 0 0 40 0 1 17
34 48 0 8 0 0 32 13 0 0 43 31 0 7 10 47 0 49 32 0 0 25 0 16 0 43 8 2 10 0
0 42 5 0 0 2 4 40 0 10 13 0 0 48 35 19 3 40 0 32 43 18 16 0 23 37 0 46 0 10
36 0 4 0 37 18 0 44 6 44 30 4 0 0 34 6 0 42 0 3 0 0 0 23 0 0 0 33 0 0
2 11 0 0 0 0 0 39 13 23 35 0 0 48 0 0 46 5 29 28 48 0 43 37 0 0 0 22 0 17
26 0 44 21 0 42 0 32 0 7 0 0 40 46 32 0 0 0 0 48 0 40 8 0 0 0 0 21 25 0
24 43 0 0 0 18 23 0 0 24 32 0 19 0 46 30 0 40 0 9 34 0 2 46 33 22 21 0 7 0
42 0 0 8 0 35 36 26 44 11 0 0 39 0 41 20 2 0 32 39 0 1 10 0 0 0 25 7 0 0
0 7 9 0 0 12 10 0 16 9 8 37 24 0 0 11 2 44 43 3 0 17 0 10 0 17 0 0 0 0

