30

0 0 1 27 0 32 22 24 0 0 0 0 46 0 29 43 3 0 16 45 24 24 24 0 0 0 29 0 28 0
0 10 0 0 0 44 49 49 9 3 28 0 26 0 18 48 0 0 19 10 8 0 18 27 0 0 39 17 16 0
6 0 12 0 47 40 0 7 0 0 7 20 34 22 0 0 34 16 0 28 29 26 38 27 29 39 0 8 44 0
5 3 0 0 25 36 0 0 5 6 0 22 40 21 39 0 46 36 47 46 20 48 0 33 0 17 8 0 3 34
0 0 0 23 17 24 36 0 35 35 2 0 0 0 47 0 11 26 22 24 0 0 12 24 28 16 44 3 0 42
5 11 9 9 0 0 6 30 0 34 0 33 25 20 0 0 8 44 10 34 40 19 33 0 0 0 0 34 42 0

0 0 39 38 16 0 3 45 3 47 0 0 34 44 0 0 0 0 45 7 0 26 0 0 43 6 0 3 0 0
0 0 0 21 18 15 0 0 0 38 16 29 33 0 44 21 47 46 2 2 36 20 20 12 0 0 0 10 0 33
39 0 0 24 28 5 35 49 43 0 0 27 30 0 15 13 0 8 0 18 0 0 36 10 0 28 28 0 18 26
38 21 24 0 20 48 28 0 0 39 0 0 0 0 40 0 25 45 14 0 0 0 41 20 0 0 39 0 8 39
16 18 28 20 0 44 20 12 49 7 30 36 30 4 0 42 40 35 43 0 30 0 0 0 35 0 35 30 0 0
0 15 5 48 44 0 39 0 0 4 32 37 5 46 1 0 0 32 29 0 0 0 0 0 28 0 0 9 39 0
3 0 35 28 20 39 0 0 45 26 5 0 0 0 3 5 0 0 0 42 0 12 0 0 0 38 12 32 38 43
45 0 49 0 12 0 0 0 22 0 33 35 43 9 44 34 0 9 42 48 48 38 0 0 38 49 33 0 27 47
3 0 43 0 49 0 45 22 0 26 38 29 0 0 26 34 44 44 44 27 44 23 31 21 0 46 0 11 20 0
47 38 0 39 7 4 26 0 26 0 0 0 2 0 34 38 0 0 43 0 0 4 0 24 0 0 14 0 40 45
0 16 0 0 30 32 5 33 38 0 0 0 0 29 0 28 2 13 24 0 0 0 1 0 16 18 9 40 34 0
0 29 27 0 36 37 0 35 29 0 0 0 47 8 28 0 0 0 0 0 7 0 22 14 16 0 14 42 8 0
34 33 30 0 30 5 0 43 0 2 0 47 0 28 0 30 0 39 10 0 4 35 8 15 0 31 32 0 0 1
44 0 0 0 4 46 0 9 0 0 29 8 28 0 41 0 15 25 34 0 48 0 0 39 0 0 0 0 0 17
0 44 15 40 0 1 3 44 26 34 0 28 0 41 0 46 0 0 38 48 0 0 4 14 3 0 42 0 0 31
0 21 13 0 42 0 5 34 34 38 28 0 30 0 46 0 20 34 0 0 8 42 0 8 9 48 49 0 19 0
0 47 0 25 40 0 0 0 44 0 2 0 0 15 0 20 0 0 0 0 0 0 0 11 45 1 9 26 0 0
0 46 8 45 35 32 0 9 44 0 13 0 39 25 0 34 0 0 0 0 0 0 34 0 21 0 19 6 0 16
45 2 0 14 43 29 0 42 44 43 24 0 10 34 38 0 0 0 0 23 0 0 0 34 0 45 0 0 4 39
7 2 18 0 0 0 42 48 27 0 0 0 0 0 48 0 0 0 23 0 27 0 0 0 15 0 0 6 15 0
0 36 0 0 30 0 0 48 44 0 0 7 4 48 0 8 0 0 0 27 0 0 48 10 23 0 0 0 47 0
26 20 0 0 0 0 12 38 23 4 0 0 35 0 0 42 0 0 0 0 0 0 0 16 0 43 0 0 0 31
0 20 36 41 0 0 0 0 31 0 1 22 8 0 4 0 0 34 0 0 48 0 0 5 0 36 26 47 2 28
0 12 10 20 0 0 0 0 21 24 0 14 15 39 14 8 11 0 34 0 10 16 5 0 0 0 0 13 0 0
43 0 0 0 35 28 0 38 0 0 16 16 0 0 3 9 45 21 0 15 23 0 0 0 0 0 0 47 16 23
6 0 28 0 0 0 38 49 46 0 18 0 31 0 0 48 1 0 45 0 0 43 36 0 0 0 4 0 0 1
0 0 28 39 35 0 12 33 0 14 9 14 32 0 42 49 9 19 0 0 0 0 26 0 0 4 0 15 16 29
3 10 0 0 30 9 32 0 11 0 40 42 0 0 0 0 26 6 0 6 0 0 47 13 47 0 15 0 0 0
0 0 18 8 0 39 38 27 20 40 34 8 0 0 0 19 0 0 4 15 47 0 2 0 16 0 16 0 0 0
0 33 26 39 0 0 43 47 0 45 0 0 1 17 31 0 0 16 39 0 0 31 28 0 23 1 29 0 0 0

