30

38 40 41 0 40 39 14 29 0 0 0 24 30 37 42 0 5 47 29 20 12 0 0 39 0 17 10 0 5 45
0 3 0 30 13 42 15 44 1 0 0 0 40 31 1 47 35 29 25 0 0 0 3 38 0 43 0 0 47 0
8 0 0 40 0 14 0 0 35 24 0 0 21 26 0 40 0 47 49 0 10 3 13 0 0 8 18 14 41 28
40 0 33 31 0 0 0 31 33 30 40 21 0 47 48 45 0 15 0 43 25 0 15 22 0 0 0 30 23 14
30 0 0 33 0 47 0 8 0 37 31 26 47 0 0 0 3 10 22 48 48 26 2 17 0 40 0 44 13 49
0 0 0 0 25 0 0 36 49 42 1 0 48 0 0 35 0 39 32 26 0 4 0 0 16 34 41 0 5 25
32 0 22 0 44 0 48 0 0 0 47 40 45 0 35 0 36 18 36 33 5 0 0 32 12 33 20 0 35 0
0 0 6 49 0 14 46 0 0 5 35 0 0 3 0 36 0 16 48 32 26 0 0 30 29 40 34 0 12 14
0 45 0 7 29 45 44 46 27 47 29 47 15 10 39 18 16 0 0 17 1 43 0 0 49 44 15 17 47 14
0 0 18 0 28 0 47 22 8 29 25 49 0 22 32 36 48 0 0 0 37 17 0 5 31 0 15 20 43 12
0 32 0 0 0 7 38 0 0 20 0 0 43 48 26 33 32 17 0 0 18 1 34 37 0 42 0 14 29 31
0 36 43 18 0 25 0 45 10 12 0 10 25 48 0 5 26 1 37 18 0 41 0 23 43 0 7 0 40 0
0 16 0 20 18 37 0 16 46 0 0 3 0 26 4 0 0 43 17 1 41 0 0 37 45 9 21 45 36 0
0 21 0 0 0 19 44 6 1 0 3 13 15 2 0 0 0 0 0 34 0 0 0 11 31 0 28 38 5 39
23 0 17 49 28 0 37 16 0 39 38 0 22 17 0 32 30 0 5 37 23 37 11 0 0 22 27 0 5 47
43 49 46 12 1 25 0 16 20 0 0 0 0 0 16 12 29 49 31 0 43 45 31 0 0 0 39 0 0 0
22 21 0 49 23 23 0 0 0 17 43 8 0 40 34 33 40 44 0 42 0 9 0 22 0 0 3 0 35 0
0 3 18 15 35 0 5 15 0 10 0 18 0 0 41 20 34 15 15 0 7 21 28 27 39 3 0 11 9 33
0 35 15 0 16 0 34 29 23 0 0 14 30 44 0 0 0 17 20 14 0 45 38 0 0 0 11 0 0 0
0 38 27 0 13 49 6 35 7 5 47 41 23 13 5 35 12 47 43 29 40 36 5 5 0 35 9 0 0 0
0 11 0 0 39 0 41 0 0 45 0 28 14 49 25 0 14 14 12 31 0 0 39 47 0 0 33 0 0 0

