30

31 0 15 0 19 17 47 14 8 0 31 0 0 34 18 14 0 26 22 43 46 9 17 0 0 26 3 32 0 0
48 37 33 19 0 16 0 8 36 0 7 33 0 0 7 3 0 0 29 0 12 44 19 0 0 0 0 22 41 15
33 0 0 17 16 0 0 13 14 8 0 11 8 0 36 2 0 0 25 27 0 42 0 35 25 0 44 0 0 0
28 20 34 47 0 0 0 3 13 35 9 12 2 0 30 0 26 20 0 49 10 0 29 0 24 7 24 0 24 0
0 1 14 14 8 13 3 0 33 8 3 0 0 45 11 0 9 0 45 48 0 0 5 0 42 27 30 0 0 45
28 13 43 8 36 14 13 33 0 0 6 4 0 20 0 48 41 35 8 42 0 13 30 42 34 9 20 35 4 0
36 0 22 0 0 8 35 8 0 0 0 12 0 22 0 0 28 34 0 16 4 7 0 0 0 26 11 0 0 32
25 0 13 31 7 0 9 3 6 0 0 43 21 0 8 0 17 5 0 5 48 0 0 0 21 19 29 12 0 0
45 18 35 0 33 11 12 0 4 12 43 0 9 27 0 0 0 21 0 0 8 0 35 0 0 21 0 0 44 24
28 0 41 0 0 8 2 0 0 0 21 9 0 30 0 19 42 0 0 0 27 12 0 0 0 0 23 0 33 0
40 3 40 34 0 0 0 45 20 22 0 27 30 0 0 19 0 45 30 45 0 0 6 0 18 5 0 0 29 0
24 43 38 18 7 36 30 11 0 0 8 0 0 0 0 0 0 7 0 0 23 45 0 46 24 41 35 18 25 5
0 0 36 14 3 2 0 0 48 0 0 0 19 19 0 0 49 22 49 43 37 25 39 23 0 0 46 5 0 42
27 15 0 0 0 0 26 9 41 28 17 0 42 0 0 49 0 0 39 29 43 47 34 0 2 0 43 20 0 3
0 0 0 26 0 0 20 0 35 34 5 21 0 45 7 22 0 0 0 12 32 0 31 0 2 19 24 0 14 31
32 0 33 22 29 25 0 45 8 0 0 0 0 30 0 49 39 0 0 0 0 0 0 0 26 0 14 34 3 39
43 0 0 43 0 27 49 48 42 16 5 0 0 45 0 43 29 12 0 0 6 0 35 30 21 23 33 0 8 0
0 20 36 46 12 0 10 0 0 4 48 8 27 0 23 37 43 32 0 6 0 33 0 0 0 44 39 30 3 37
0 28 35 9 44 42 0 0 13 7 0 0 12 0 45 25 47 0 0 0 33 0 0 24 48 33 0 5 0 0
32 0 0 17 19 0 29 5 30 0 0 35 0 6 0 39 34 31 0 35 0 0 0 1 0 31 0 0 48 26
14 0 49 0 0 35 0 0 42 0 0 0 0 0 46 23 0 0 0 30 0 24 1 0 37 0 25 0 0 30
0 4 0 0 0 25 24 42 34 0 21 0 0 18 24 0 2 2 26 21 0 48 0 37 0 0 29 0 11 31
0 45 0 26 0 0 7 27 9 26 19 21 0 5 41 0 0 19 0 23 44 33 31 0 0 0 38 19 0 2
15 0 0 3 0 44 24 30 20 11 29 0 23 0 35 46 43 24 14 33 39 0 0 25 29 38 0 43 7 0
0 31 21 32 22 0 0 0 35 0 12 0 0 0 18 5 20 0 34 0 30 5 0 0 0 19 43 0 39 1
3 0 0 0 41 0 24 0 4 0 0 44 33 29 25 0 0 14 3 8 3 0 48 0 11 0 7 39 0 38
48 0 0 0 15 0 0 45 0 32 0 24 0 0 5 42 3 31 39 0 37 0 26 30 31 2 0 1 38 0

