30

0 11 45 16 0 0 18 25 9 28 23 0 0 0 23 49 0 20 26 0 11 0 2 5 0 37 42 35 0 0
0 5 19 16 30 0 0 0 27 30 0 4 27 15 0 48 12 37 0 0 38 0 15 0 37 0 0 0 0 0
31 31 17 0 42 0 0 20 0 39 0 0 0 38 36 2 35 0 31 19 0 0 0 3 42 0 0 38 30 41
7 0 34 0 0 6 15 49 11 15 44 2 0 0 0 5 0 0 34 0 9 43 0 1 35 0 38 0 25 25
33 16 4 0 47 29 0 0 13 44 0 0 0 0 49 0 45 38 48 6 40 0 40 0 0 0 30 25 0 47
33 0 25 0 31 11 0 7 13 6 0 2 0 36 43 0 27 13 5 45 0 6 24 0 0 0 41 25 47 0

0 40 18 35 33 0 0 0 0 0 0 0 11 0 42 22 0 0 0 26 37 0 0 32 31 38 0 15 0 0
40 0 1 16 49 24 10 14 0 0 48 24 15 0 0 13 17 32 49 7 0 0 0 38 0 32 12 0 0 24
18 1 0 42 1 14 6 19 0 0 35 43 0 30 0 4 0 0 0 0 0 22 46 9 41 0 9 0 0 0
35 16 42 0 44 10 0 0 0 0 29 45 0 30 0 36 38 35 23 0 41 0 1 38 0 7 44 6 0 0
33 49 1 44 0 28 46 0 0 39 15 43 0 34 0 2 11 18 0 0 42 29 2 19 0 47 32 0 0 4
0 24 14 10 28 0 0 8 0 17 0 31 34 1 49 0 17 42 26 0 23 8 37 36 43 1 0 0 36 30
0 10 6 0 46 0 0 0 46 0 46 38 0 0 18 0 3 44 0 0 0 28 0 19 35 2 38 0 8 3
0 14 19 0 0 8 0 0 7 40 27 34 0 0 0 21 41 26 24 0 0 10 45 32 27 0 46 20 0 0
0 0 0 0 0 0 46 7 0 17 3 0 0 43 0 0 0 36 0 2 0 4 49 0 17 18 24 0 34 45
0 0 0 0 39 17 0 40 17 0 0 0 0 0 44 0 0 0 28 4 16 18 0 24 0 0 21 10 0 15
0 48 35 29 15 0 46 27 3 0 0 0 42 0 6 0 22 0 9 13 13 13 6 33 11 0 35 42 18 0
0 24 43 45 43 31 38 34 0 0 0 0 1 11 39 0 11 5 0 28 0 44 0 18 20 32 0 0 0 0
11 15 0 0 0 34 0 0 0 0 42 1 0 0 0 36 3 0 24 0 36 0 0 45 0 0 4 26 0 27
0 0 30 30 34 1 0 0 43 0 0 11 0 0 0 35 0 0 42 0 36 0 6 0 29 0 15 0 32 9
42 0 0 0 0 49 18 0 0 44 6 39 0 0 0 6 13 11 48 0 39 0 0 0 0 0 26 34 0 33
22 13 4 36 2 0 0 21 0 0 0 0 36 35 6 0 7 37 35 0 0 3 4 0 35 45 0 0 0 0
0 17 0 38 11 17 3 41 0 0 22 11 3 0 13 7 0 0 4 0 3 4 38 0 46 16 45 0 12 32
0 32 0 35 18 42 44 26 36 0 0 5 0 0 11 37 0 0 6 17 0 0 27 0 16 41 38 23 0 0
0 49 0 23 0 26 0 24 0 28 9 0 24 42 48 35 4 6 0 24 10 0 33 0 29 18 0 0 36 0
26 7 0 0 0 0 0 0 2 4 13 28 0 0 0 0 0 17 24 0 0 0 12 0 13 0 16 0 0 0
37 0 0 41 42 23 0 0 0 16 13 0 36 36 39 0 3 0 10 0 0 0 0 9 29 0 0 22 0 19
0 0 22 0 29 8 28 10 4 18 13 44 0 0 0 3 4 0 0 0 0 0 26 6 17 38 33 39 0 0
0 0 46 1 2 37 0 45 49 0 6 0 0 6 0 4 38 27 33 12 0 26 0 34 0 2 0 29 0 0
32 38 9 38 19 36 19 32 0 24 33 18 45 0 0 0 0 0 0 0 9 6 34 0 0 0 4 0 1 0
31 0 41 0 0 43 35 27 17 0 11 20 0 29 0 35 46 16 29 13 29 17 0 0 0 0 9 31 0 26
38 32 0 7 47 1 2 0 18 0 0 32 0 0 0 45 16 41 18 0 0 38 2 0 0 0 41 0 42 0
0 12 9 44 32 0 38 46 24 21 35 0 4 15 26 0 45 38 0 16 0 33 0 4 9 41 0 18 27 0
15 0 0 6 0 0 0 20 0 10 42 0 26 0 34 0 0 23 0 0 22 39 29 0 31 0 18 0 48 0
0 0 0 0 0 36 8 0 34 0 18 0 0 32 0 0 12 0 36 0 0 0 0 1 0 42 27 48 0 26
0 24 0 0 4 30 3 0 45 15 0 0 27 9 33 0 32 0 0 0 19 0 0 0 26 0 0 0 26 0

