30

16 0 0 46 0 20 16 0 16 2 44 0 32 42 0 11 36 0 17 27 0 38 31 46 7 45 0 0 0 40
0 8 19 0 7 0 13 38 40 28 0 26 35 3 0 48 47 32 33 23 6 0 18 0 0 0 0 0 0 48
21 37 0 0 26 49 22 34 1 0 20 33 0 34 0 0 0 0 0 18 26 0 0 0 0 14 0 0 0 35
33 9 0 36 37 32 3 15 0 24 0 10 0 0 0 44 39 45 30 43 0 0 0 7 0 29 40 48 35 0

0 28 0 20 43 31 29 22 0 0 46 12 15 38 0 0 0 28 0 0 0 0 5 0 42 8 0 0 0 0
28 0 13 22 41 28 0 20 28 0 15 6 25 10 36 0 0 0 11 39 0 0 0 0 5 0 0 7 4 46
0 13 0 31 36 43 0 29 33 0 33 25 0 0 45 6 38 0 0 39 0 30 0 0 42 11 5 0 0 41
20 22 31 0 0 42 0 0 18 38 49 32 13 11 38 37 0 0 44 36 38 0 0 12 0 45 9 36 37 9
43 41 36 0 0 0 0 0 0 10 16 22 0 0 5 0 17 15 0 4 0 41 0 4 0 44 28 20 1 0
31 28 43 42 0 0 5 0 43 2 37 0 34 11 0 0 15 0 9 0 0 0 0 0 0 4 29 9 46 0
29 0 0 0 0 5 0 0 8 0 20 0 0 0 44 19 20 0 0 34 40 0 33 45 36 24 0 0 33 5
22 20 29 0 0 0 0 0 34 0 38 0 34 0 0 0 49 0 0 0 19 7 0 0 1 44 26 0 0 0
0 28 33 18 0 43 8 34 0 0 14 25 49 42 0 31 14 14 0 0 0 40 37 0 36 8 46 11 2 36
0 0 0 38 10 2 0 0 0 0 18 23 0 31 24 29 9 0 0 0 0 25 33 0 0 0 4 23 45 0
46 15 33 49 16 37 20 38 14 18 0 40 0 47 0 29 38 34 14 35 0 0 0 31 13 0 44 49 1 0
12 6 25 32 22 0 0 0 25 23 40 0 6 34 20 0 0 26 18 29 13 0 35 27 3 4 7 33 23 0
15 25 0 13 0 34 0 34 49 0 0 6 0 28 0 8 47 47 1 0 20 0 18 20 0 0 0 34 25 0
38 10 0 11 0 11 0 0 42 31 47 34 28 0 0 12 0 0 5 6 14 0 31 0 0 33 12 0 0 26
0 36 45 38 5 0 44 0 0 24 0 20 0 0 0 40 44 9 40 0 0 0 9 0 47 0 35 0 42 0
0 0 6 37 0 0 19 0 31 29 29 0 8 12 40 0 45 10 19 20 0 0 47 0 45 0 46 0 29 10
0 0 38 0 17 15 20 49 14 9 38 0 47 0 44 45 0 0 0 30 6 36 2 25 19 1 20 12 32 0
28 0 0 0 15 0 0 0 14 0 34 26 47 0 9 10 0 0 1 10 24 18 0 6 0 19 0 0 46 0
0 11 0 44 0 9 0 0 0 0 14 18 1 5 40 19 0 1 0 45 45 0 0 22 0 8 0 19 0 0
0 39 39 36 4 0 34 0 0 0 35 29 0 6 0 20 30 10 45 0 29 6 47 22 10 0 0 0 36 14
0 0 0 38 0 0 40 19 0 0 0 13 20 14 0 0 6 24 45 29 0 0 29 31 41 33 0 7 23 32
0 0 30 0 41 0 0 7 40 25 0 0 0 0 0 0 36 18 0 6 0 0 6 0 0 18 4 28 0 0
5 0 0 0 0 0 33 0 37 33 0 35 18 31 9 47 2 0 0 47 29 6 0 23 21 35 37 10 4 33
0 0 0 12 4 0 45 0 0 0 31 27 20 0 0 0 25 6 22 22 31 0 23 0 0 49 0 0 0 0
42 5 42 0 0 0 36 1 36 0 13 3 0 0 47 45 19 0 0 10 41 0 21 0 0 0 37 14 0 28
8 0 11 45 44 4 24 44 8 0 0 4 0 33 0 0 1 19 8 0 33 18 35 49 0 0 42 25 0 42
0 0 5 9 28 29 0 26 46 4 44 7 0 12 35 46 20 0 0 0 0 4 37 0 37 42 0 2 35 33
0 7 0 36 20 9 0 0 11 23 49 33 34 0 0 0 12 0 19 0 7 28 10 0 14 25 2 0 1 30
0 4 0 37 1 46 33 0 2 45 1 23 25 0 42 29 32 46 0 36 23 0 4 0 0 0 35 1 0 0
0 46 41 9 0 0 5 0 36 0 0 0 0 26 0 10 0 0 0 14 32 0 33 0 28 42 33 30 0 0

