30

0 0 34 34 0 8 17 21 26 12 0 42 41 21 0 7 0 34 37 0 25 37 0 0 45 0 0 14 0 0

0 19 19 12 41 48 19 16 0 44 10 25 0 42 1 0 25 0 0 0 0 0 0 9 42 0 17 49 18 35
19 0 4 0 10 0 27 16 0 40 0 0 16 38 39 23 29 0 0 34 0 0 0 12 0 22 0 0 31 10
19 4 0 23 0 48 29 0 0 0 9 0 11 18 28 33 39 0 0 0 0 0 0 31 0 0 0 0 20 0
12 0 23 0 29 15 3 0 0 0 0 0 0 0 9 0 5 31 21 0 0 0 48 0 0 32 9 37 0 18
41 10 0 29 0 11 0 0 25 16 0 49 12 32 16 6 40 21 13 29 29 48 38 22 14 23 0 8 28 0
48 0 48 15 11 0 0 45 0 0 35 10 0 13 29 36 0 9 46 13 0 3 0 0 0 3 0 0 0 0
19 27 29 3 0 0 0 43 40 0 29 7 0 23 41 24 0 43 1 0 0 9 0 2 30 0 5 8 0 14
16 16 0 0 0 45 43 0 11 0 32 9 0 0 28 43 27 0 0 25 0 43 34 38 0 0 0 18 16 39
0 0 0 0 25 0 40 11 0 0 0 45 0 28 20 0 24 0 30 7 0 0 0 16 0 0 28 5 25 0
44 40 0 0 16 0 0 0 0 0 11 10 16 33 0 0 47 7 0 36 0 0 24 41 22 11 0 0 39 0
10 0 9 0 0 35 29 32 0 11 0 0 15 0 33 6 0 0 0 0 0 0 27 0 0 18 0 0 38 0
25 0 0 0 49 10 7 9 45 10 0 0 10 31 0 12 36 34 0 0 0 44 0 0 0 15 0 0 0 0
0 16 11 0 12 0 0 0 0 16 15 10 0 10 44 0 42 0 6 0 0 2 19 15 38 28 8 3 40 0
42 38 18 0 32 13 23 0 28 33 0 31 10 0 0 32 41 7 38 9 0 14 28 2 0 0 21 45 47 48
1 39 28 9 16 29 41 28 20 0 33 0 44 0 0 18 45 18 45 0 46 0 0 0 0 0 27 12 46 5
0 23 33 0 6 36 24 43 0 0 6 12 0 32 18 0 24 0 0 0 0 30 0 0 34 31 0 17 0 26
25 29 39 5 40 0 0 27 24 47 0 36 42 41 45 24 0 8 30 0 0 0 15 39 0 44 48 13 15 43
0 0 0 31 21 9 43 0 0 7 0 34 0 7 18 0 8 0 4 2 17 25 0 16 0 0 16 19 0 15
0 0 0 21 13 46 1 0 30 0 0 0 6 38 45 0 30 4 0 0 17 13 0 39 2 39 48 3 0 35
0 34 0 0 29 13 0 25 7 36 0 0 0 9 0 0 0 2 0 0 0 0 20 0 0 30 0 0 0 0
0 0 0 0 29 0 0 0 0 0 0 0 0 0 46 0 0 17 17 0 0 8 0 0 0 0 36 0 23 49
0 0 0 0 48 3 9 43 0 0 0 44 2 14 0 30 0 25 13 0 8 0 0 4 0 34 7 5 15 33
0 0 0 48 38 0 0 34 0 24 27 0 19 28 0 0 15 0 0 20 0 0 0 0 0 21 5 40 0 0
9 12 31 0 22 0 2 38 16 41 0 0 15 2 0 0 39 16 39 0 0 4 0 0 0 0 43 32 22 0
42 0 0 0 14 0 30 0 0 22 0 0 38 0 0 34 0 0 2 0 0 0 0 0 0 0 44 0 34 0
0 22 0 32 23 3 0 0 0 11 18 15 28 0 0 31 44 0 39 30 0 34 21 0 0 0 42 0 0 28
17 0 0 9 0 0 5 0 28 0 0 0 8 21 27 0 48 16 48 0 36 7 5 43 44 42 0 18 9 8
49 0 0 37 8 0 8 18 5 0 0 0 3 45 12 17 13 19 3 0 0 5 40 32 0 0 18 0 0 0
18 31 20 0 28 0 0 16 25 39 38 0 40 47 46 0 15 0 0 0 23 15 0 22 34 0 9 0 0 0
35 10 0 18 0 0 14 39 0 0 0 0 0 48 5 26 43 15 35 0 49 33 0 0 0 28 8 0 0 0

