30

31 21 0 2 43 5 10 24 36 0 19 49 0 0 23 32 28 3 10 19 0 0 46 19 11 36 0 0 18 0
7 0 7 0 13 0 0 0 37 0 0 0 0 16 0 17 0 22 25 43 33 46 0 17 41 3 0 10 42 0
25 0 0 4 4 0 0 36 0 0 47 34 0 11 0 13 34 48 0 0 40 19 17 0 0 0 41 17 0 0
0 0 23 0 0 27 10 24 30 17 13 1 31 45 49 1 37 48 0 2 0 11 41 0 0 0 27 0 0 0
43 37 2 0 34 0 33 0 48 16 22 8 0 0 35 47 0 0 46 0 0 36 3 0 0 0 15 5 34 19
0 7 0 0 11 0 23 31 0 0 23 43 0 0 0 20 38 15 0 46 0 0 0 41 27 15 0 28 18 0
0 32 0 0 47 0 35 0 0 5 46 29 0 38 43 13 46 43 46 41 37 0 10 17 0 5 28 0 0 0
0 0 19 17 5 44 0 0 0 0 35 29 0 13 30 16 28 1 0 8 0 18 42 0 0 34 18 0 0 0
32 32 0 49 0 0 0 7 0 0 0 0 8 48 0 0 40 33 0 0 21 0 0 0 0 19 0 0 0 0

