30

22 0 0 37 0 0 0 20 5 21 0 0 27 0 0 20 0 13 0 13 0 29 25 16 0 13 7 19 45 0
34 0 37 0 48 0 0 0 0 0 0 27 24 5 43 24 40 43 32 0 35 48 30 0 0 16 20 41 27 0
0 0 0 48 0 0 0 19 4 24 24 29 0 24 29 14 0 0 0 0 46 20 0 22 0 0 41 40 0 0
33 0 0 0 0 0 0 3 0 9 0 2 0 31 7 9 34 0 0 0 0 0 0 0 43 27 44 2 0 0
0 0 0 0 0 0 0 2 0 20 42 0 0 22 18 22 9 44 10 0 30 0 0 0 47 0 22 14 10 15
21 44 20 0 19 3 2 0 31 48 35 33 46 27 14 0 30 0 35 39 21 18 0 45 19 43 24 0 24 0
0 39 5 0 4 0 0 31 0 33 45 0 44 9 8 36 13 0 5 44 15 34 42 0 0 19 0 25 0 45
0 0 21 0 24 9 20 48 33 0 0 0 0 7 46 10 14 0 19 20 7 0 15 10 0 40 38 40 0 0
49 0 0 0 24 0 42 35 45 0 0 5 4 3 32 41 17 15 8 0 22 0 15 47 0 49 0 0 0 0
19 0 0 27 29 2 0 33 0 0 5 0 0 0 20 16 9 2 41 14 0 1 0 37 33 39 44 0 0 39
0 15 27 24 0 0 0 46 44 0 4 0 0 37 0 14 1 44 0 20 20 32 0 47 0 33 34 0 0 30
0 49 0 5 24 31 22 27 9 7 3 0 37 0 7 5 40 0 4 27 17 19 0 0 10 30 44 0 0 0
3 0 0 43 29 7 18 14 8 46 32 20 0 7 0 6 25 0 19 0 0 17 0 8 15 35 0 10 0 8
47 18 20 24 14 9 22 0 36 10 41 16 14 5 6 0 0 30 4 24 26 0 10 7 43 0 1 16 0 0
28 0 0 40 0 34 9 30 13 14 17 9 1 40 25 0 0 9 0 15 0 0 0 31 42 10 30 26 44 28
0 0 13 43 0 0 44 0 0 0 15 2 44 0 0 30 9 0 0 0 27 46 1 0 12 41 24 15 6 0
16 0 0 32 0 0 10 35 5 19 8 41 0 4 19 4 0 0 0 8 13 0 0 47 45 25 27 0 12 48
19 0 13 0 0 0 0 39 44 20 0 14 20 27 0 24 15 0 8 0 0 0 13 0 0 0 30 28 5 0
27 35 0 35 46 0 30 21 15 7 22 0 20 17 0 26 0 27 13 0 0 13 0 0 48 35 35 0 0 0
11 0 29 48 20 0 0 18 34 0 0 1 32 19 17 0 0 46 0 0 13 0 0 0 37 0 30 16 28 10
0 23 25 30 0 0 0 0 42 15 15 0 0 0 0 10 0 1 0 13 0 0 0 45 36 0 1 46 0 0
49 5 16 0 22 0 0 45 0 10 47 37 47 0 8 7 31 0 47 0 0 0 45 0 0 9 15 0 3 0
0 5 0 0 0 43 47 19 0 0 0 33 0 10 15 43 42 12 45 0 48 37 36 0 0 18 0 0 33 12
0 0 13 16 0 27 0 43 19 40 49 39 33 30 35 0 10 41 25 0 35 0 0 9 18 0 49 49 21 24
0 0 7 20 41 44 22 24 0 38 0 44 34 44 0 1 30 24 27 30 35 30 1 15 0 49 0 10 0 0
0 41 19 41 40 2 14 0 25 40 0 0 0 0 10 16 26 15 0 28 0 16 46 0 0 49 10 0 0 17
21 0 45 27 0 0 10 24 0 0 0 0 0 0 0 0 44 6 12 5 0 28 0 3 33 21 0 0 0 0
0 0 0 0 0 0 15 0 45 0 0 39 30 0 8 0 28 0 48 0 0 10 0 0 12 24 0 17 0 0

