30

0 0 47 22 0 1 29 42 1 0 3 0 31 8 0 16 0 29 0 0 20 44 35 31 0 0 0 34 0 0
0 0 2 31 0 17 0 0 37 3 0 17 25 0 0 26 0 12 23 39 12 36 0 0 23 0 10 33 28 21
20 49 0 0 28 21 0 26 28 0 17 0 0 31 10 48 0 24 1 0 0 18 25 18 28 0 0 1 29 38
36 22 0 42 27 26 0 0 9 31 25 0 0 36 37 34 49 3 0 0 29 32 34 0 5 24 0 0 0 6
0 0 25 14 16 43 23 37 26 8 0 31 36 0 37 6 0 29 0 0 2 3 0 0 9 49 34 0 0 0
44 0 41 0 30 48 23 1 27 0 0 10 37 37 0 0 0 29 49 0 0 7 11 43 0 31 0 18 0 24
0 12 18 0 22 0 0 48 33 16 26 48 34 6 0 0 18 11 0 35 10 0 0 0 0 27 0 0 0 25
0 46 0 0 0 0 0 42 14 0 0 0 49 0 0 18 0 0 0 11 0 47 0 0 18 44 36 0 31 15
24 36 28 47 0 22 0 35 0 29 12 24 3 29 29 11 0 0 0 0 0 0 0 26 0 0 0 45 0 4
22 0 0 0 0 49 0 0 38 0 23 1 0 0 49 0 0 0 0 0 7 11 0 0 32 0 26 24 0 29
10 0 35 18 0 0 14 22 0 0 39 0 0 0 0 35 11 0 0 0 0 0 0 0 0 0 0 13 34 20
8 0 37 0 43 35 0 49 0 20 12 0 29 2 0 10 0 0 7 0 0 0 36 0 14 2 0 42 0 18
6 10 33 0 30 32 21 42 0 44 36 18 32 3 7 0 47 0 11 0 0 0 18 0 0 26 0 15 4 0
0 23 0 12 47 30 46 3 0 35 0 25 34 0 11 0 0 0 0 0 36 18 0 14 15 0 46 42 13 0
0 2 34 27 0 31 22 19 0 31 0 18 0 0 43 0 0 26 0 0 0 0 14 0 0 0 0 47 3 0
0 34 15 33 26 25 9 20 38 0 23 28 5 9 0 0 18 0 32 0 14 0 15 0 0 0 0 15 0 2
19 0 9 0 0 9 34 13 42 0 0 0 24 49 31 27 44 0 0 0 2 26 0 0 0 0 0 19 18 40
26 0 31 0 0 24 23 16 0 0 10 0 0 34 0 0 36 0 26 0 0 0 46 0 0 0 0 46 37 6
0 0 0 16 35 0 18 2 20 34 33 1 0 0 18 0 0 45 24 13 42 15 42 47 15 19 46 0 30 0
13 34 6 26 0 0 0 0 2 0 28 29 0 0 0 0 31 0 0 34 0 4 13 3 0 18 37 30 0 8
9 38 23 0 19 29 0 0 38 0 21 38 6 0 24 25 15 4 29 20 18 0 0 0 2 40 6 0 8 0

