30

49 0 30 0 11 5 43 0 0 0 0 0 32 0 6 0 15 0 0 14 0 10 27 49 0 24 24 39 0 14
39 23 0 0 1 21 42 30 0 0 0 25 0 0 0 26 0 0 0 0 0 0 11 12 0 0 7 0 10 13
41 42 0 0 45 0 5 10 0 0 0 15 0 39 0 15 0 32 0 0 31 0 37 23 8 0 1 12 30 0
0 0 0 25 20 0 48 9 0 25 15 0 0 46 32 10 0 0 0 36 7 3 25 49 5 0 22 10 30 0
0 0 0 11 0 0 2 25 32 0 0 0 0 0 0 32 0 34 0 0 13 32 0 0 0 24 38 0 22 24
0 6 44 0 39 48 0 0 0 0 39 46 0 0 0 9 0 0 37 0 42 0 28 0 0 33 0 0 0 0
0 21 43 40 0 0 28 15 6 0 0 32 0 0 0 6 0 0 4 17 0 49 49 7 7 0 0 28 12 0
0 6 0 24 0 6 46 0 0 26 15 10 32 9 6 0 0 3 0 37 20 0 34 4 46 4 32 0 26 0
12 24 35 45 38 18 32 0 15 0 0 0 0 0 0 0 0 0 8 27 38 0 27 0 0 0 0 15 32 46
19 44 0 0 31 0 31 9 0 0 32 0 34 0 0 3 0 0 0 0 13 36 0 0 18 16 33 28 18 0
1 41 33 39 3 0 0 0 0 0 0 0 0 37 4 0 8 0 0 27 0 27 38 41 32 0 39 0 0 35
18 0 40 37 49 0 45 40 14 0 0 36 0 0 17 37 27 0 27 0 0 0 6 0 9 49 3 25 0 23
42 40 42 9 40 0 8 4 0 0 31 7 13 42 0 20 38 13 0 0 0 0 35 19 0 30 0 0 16 0
0 42 48 0 0 42 19 27 10 0 0 3 32 0 49 0 0 36 27 0 0 0 0 36 27 18 13 42 13 0
19 0 0 44 0 0 41 0 27 11 37 25 0 28 49 34 27 0 38 6 35 0 0 23 13 23 0 0 0 4
0 11 2 35 1 36 31 6 49 12 23 49 0 0 7 4 0 0 41 0 19 36 23 0 26 2 0 0 35 0
0 0 0 38 0 2 0 42 0 0 8 5 0 0 7 46 0 18 32 9 0 27 13 26 0 27 4 0 0 22
26 0 49 0 40 43 0 19 24 0 0 0 24 33 0 4 0 16 0 49 30 18 23 2 27 0 3 18 0 0
0 0 13 0 0 38 26 0 24 7 1 22 38 0 0 32 0 33 39 3 0 13 0 0 4 3 0 14 3 48
2 2 0 29 33 38 0 0 39 0 12 10 0 0 28 0 15 28 0 25 0 42 0 0 0 18 14 0 46 38
0 0 0 0 34 0 0 0 0 10 30 30 22 0 12 26 32 18 0 0 16 13 0 35 0 0 3 46 0 0
30 29 0 0 0 4 31 41 14 13 0 0 24 0 0 0 46 0 35 23 0 0 4 0 22 0 48 38 0 0

