30

0 26 23 0 42 5 12 9 47 35 0 33 46 0 0 11 44 0 0 0 0 1 42 13 10 48 0 0 0 11
0 26 45 19 0 36 11 37 0 33 41 18 0 8 11 0 39 0 0 0 45 10 46 49 38 0 27 3 23 31
10 45 8 32 49 7 13 0 0 0 22 39 0 0 44 39 0 4 0 0 0 0 0 43 43 0 0 0 42 10
0 18 0 44 45 0 48 11 25 6 46 10 16 31 0 0 4 0 0 4 26 0 0 39 1 29 37 8 0 35
21 0 0 44 25 22 0 47 49 2 15 21 0 0 0 0 0 0 0 0 30 0 0 0 0 26 16 0 0 0
19 0 19 20 17 31 48 23 20 24 0 4 26 20 0 0 0 4 0 0 36 0 44 0 0 0 0 0 0 0
24 10 18 5 19 8 0 28 0 19 45 9 0 0 0 45 0 26 30 36 0 0 0 33 7 6 28 18 11 0
0 0 0 30 0 0 43 33 16 46 38 0 26 0 1 10 0 0 0 0 0 0 38 20 0 33 26 14 0 9
31 21 0 0 45 0 0 0 0 0 18 4 48 20 42 46 0 0 0 44 0 38 0 40 0 17 20 44 0 25
0 0 11 22 0 19 0 0 40 40 0 29 0 0 13 49 43 39 0 0 33 20 40 0 0 48 32 34 43 44
0 22 0 0 0 20 15 48 0 0 15 16 0 0 10 38 43 1 0 0 7 0 0 0 0 38 0 0 0 29
5 1 0 0 0 0 22 23 0 6 0 37 0 44 48 0 0 29 26 0 6 33 17 48 38 0 23 17 6 24
24 0 0 0 0 27 14 25 0 0 49 0 35 13 0 27 0 37 16 0 28 26 20 32 0 23 0 29 8 29
35 48 22 40 22 4 0 1 36 38 0 6 27 13 0 3 0 8 0 0 18 14 44 34 0 17 29 0 0 20
0 24 7 17 0 43 0 5 0 0 0 18 11 48 0 23 42 0 0 0 11 0 0 43 0 6 8 0 0 0
0 0 0 0 21 0 0 45 42 19 24 0 45 4 11 31 10 35 0 0 0 9 25 44 29 24 29 20 0 0

