30

5 0 1 0 25 20 0 0 15 17 0 10 43 13 0 25 35 0 17 25 0 0 15 0 0 33 0 0 14 0
49 0 1 47 0 14 10 30 30 29 0 23 44 0 36 21 12 22 48 0 0 15 0 0 0 38 0 0 3 42
0 0 44 4 4 19 0 45 0 0 30 0 25 0 0 0 0 5 0 39 23 0 0 0 1 25 11 0 30 35
0 6 20 0 0 16 0 7 13 0 0 0 21 41 19 0 0 0 22 46 11 0 0 1 0 40 0 33 0 20
1 32 32 0 11 35 44 0 4 0 0 0 0 0 0 21 0 0 23 38 0 33 38 25 40 0 8 0 11 0
28 0 40 0 25 9 16 37 2 0 0 2 5 33 28 0 13 13 0 45 0 0 0 11 0 8 0 0 42 38
0 31 7 19 5 0 0 22 21 5 5 15 0 0 0 23 0 6 24 0 0 0 0 0 33 0 0 0 25 0
41 33 49 10 0 35 3 0 0 47 0 0 0 46 29 21 2 25 34 0 13 14 3 30 0 11 42 25 0 0
39 0 37 35 0 26 19 45 31 28 0 45 0 3 23 7 41 31 42 29 36 0 42 35 20 0 38 0 0 0

0 44 37 0 0 37 4 0 0 0 41 3 12 0 0 9 0 0 48 28 6 0 34 0 44 0 2 48 36 0
44 0 1 25 0 0 0 3 0 7 0 0 47 15 21 28 11 15 33 31 0 17 40 16 30 0 0 33 16 8
37 1 0 7 21 10 0 17 0 0 0 0 0 23 4 0 0 0 0 38 0 36 10 16 45 12 0 0 0 15
0 25 7 0 22 7 20 0 0 23 0 21 0 25 48 0 0 32 38 0 0 0 26 28 0 26 0 12 21 0
0 0 21 22 0 3 28 44 29 6 26 25 0 13 13 0 39 31 39 0 11 20 40 43 0 36 44 0 29 2
37 0 10 7 3 0 12 42 48 40 0 0 0 0 10 7 30 15 0 0 27 21 11 24 0 23 0 0 7 47
4 0 0 20 28 12 0 24 25 0 24 0 33 0 0 0 0 43 11 39 19 4 16 2 42 41 37 9 5 12
0 3 17 0 44 42 24 0 19 31 14 9 0 49 12 26 0 49 0 17 26 0 45 0 0 18 43 11 5 31
0 0 0 0 29 48 25 19 0 35 22 9 0 0 0 39 0 0 0 0 0 5 0 0 29 38 3 49 7 5
0 7 0 23 6 40 0 31 35 0 7 38 1 8 6 14 49 0 36 0 0 25 43 0 0 18 43 0 0 16
41 0 0 0 26 0 24 14 22 7 0 0 34 26 4 47 0 0 24 0 0 0 35 1 0 0 0 2 0 0
3 0 0 21 25 0 0 9 9 38 0 0 47 46 40 0 0 44 27 48 28 0 6 0 29 42 0 25 40 47
12 47 0 0 0 0 33 0 0 1 34 47 0 23 27 0 14 0 30 0 4 28 0 0 6 0 7 0 48 0
0 15 23 25 13 0 0 49 0 8 26 46 23 0 39 34 8 0 32 4 23 0 4 0 0 0 0 35 40 0
0 21 4 48 13 10 0 12 0 6 4 40 27 39 0 0 39 19 16 0 27 0 0 16 0 28 18 43 0 0
9 28 0 0 0 7 0 26 39 14 47 0 0 34 0 0 16 0 20 0 34 0 11 32 0 0 0 0 0 0
0 11 0 0 39 30 0 0 0 49 0 0 14 8 39 16 0 43 8 15 35 0 37 19 24 33 49 0 0 44
0 15 0 32 31 15 43 49 0 0 0 44 0 0 19 0 43 0 6 44 0 11 20 18 0 22 0 0 0 0
48 33 0 38 39 0 11 0 0 36 24 27 30 32 16 20 8 6 0 18 0 0 14 0 45 30 0 0 0 7
28 31 38 0 0 0 39 17 0 0 0 48 0 4 0 0 15 44 18 0 0 5 0 28 31 0 32 0 0 29
6 0 0 0 11 27 19 26 0 0 0 28 4 23 27 34 35 0 0 0 0 22 39 3 47 0 0 0 0 45
0 17 36 0 20 21 4 0 5 25 0 0 28 0 0 0 0 11 0 5 22 0 0 16 26 0 0 49 22 36
34 40 10 26 40 11 16 45 0 43 35 6 0 4 0 11 37 20 14 0 39 0 0 0 0 0 0 4 0 5
0 16 16 28 43 24 2 0 0 0 1 0 0 0 16 32 19 18 0 28 3 16 0 0 14 8 0 0 17 0
44 30 45 0 0 0 42 0 29 0 0 29 6 0 0 0 24 0 45 31 47 26 0 14 0 0 13 7 35 34
0 0 12 26 36 23 41 18 38 18 0 42 0 0 28 0 33 22 30 0 0 0 0 8 0 0 0 36 0 0
2 0 0 0 44 0 37 43 3 43 0 0 7 0 18 0 49 0 0 32 0 0 0 0 13 0 0 0 0 29
48 33 0 12 0 0 9 11 49 0 2 25 0 35 43 0 0 0 0 0 0 49 4 0 7 36 0 0 0 3
36 16 0 21 29 7 5 5 7 0 0 40 48 40 0 0 0 0 0 0 0 22 0 17 35 0 0 0 0 0
0 8 15 0 2 47 12 31 5 16 0 47 0 0 0 0 44 0 7 29 45 36 5 0 34 0 29 3 0 0

