30

0 0 0 33 0 5 14 0 44 49 0 4 36 46 22 5 26 42 0 0 12 45 0 0 0 0 37 3 0 0
0 45 40 14 46 1 44 0 11 0 32 45 49 20 0 6 27 35 14 12 0 0 14 0 0 2 34 0 20 0
41 0 42 0 0 9 19 25 36 0 0 0 0 13 0 0 0 43 31 45 0 0 0 11 13 0 0 6 0 0
34 26 2 0 45 44 0 0 0 0 6 38 5 46 48 34 0 36 6 0 14 0 0 32 14 0 0 0 24 3
35 7 0 0 42 45 43 34 39 13 29 42 0 0 0 0 17 9 3 0 0 11 32 0 23 0 0 21 37 47
39 13 29 0 13 4 0 0 1 0 10 0 0 0 39 0 0 0 19 0 0 13 14 23 0 7 45 0 0 27
0 2 31 0 28 13 13 48 0 3 25 0 14 0 0 32 0 0 3 0 2 0 0 0 7 0 0 0 0 7
14 38 13 11 41 0 45 0 39 0 0 0 29 29 0 14 0 0 0 37 34 0 0 0 45 0 0 12 0 19
16 26 16 0 0 0 35 41 12 46 0 27 27 0 39 0 0 43 0 3 0 6 0 21 0 0 12 0 0 34
37 0 43 28 0 22 24 35 27 0 0 3 13 4 5 44 47 35 19 0 20 0 24 37 0 0 0 0 0 27
28 34 0 0 5 0 16 25 0 0 0 0 0 0 33 0 47 38 7 0 0 0 3 47 27 7 19 34 27 0

0 0 42 0 32 4 0 41 19 22 0 16 35 0 48 0 0 0 32 2 0 45 32 3 28 45 0 4 0 0
0 0 32 0 44 0 0 0 30 0 22 0 0 34 33 0 39 0 23 0 18 24 8 23 0 0 0 37 0 0
42 32 0 26 39 0 48 0 0 35 0 0 19 44 0 44 21 2 0 0 12 0 22 18 28 45 0 0 0 19
0 0 26 0 0 1 25 0 38 7 2 4 0 45 7 0 17 0 34 42 44 23 0 0 1 37 25 0 2 48
32 44 39 0 0 37 1 0 0 0 0 0 0 10 46 32 1 0 0 19 12 47 17 0 48 0 0 28 23 43
4 0 0 1 37 0 0 0 0 36 0 0 0 0 41 39 0 0 0 4 0 0 46 30 0 48 0 0 44 24
0 0 48 25 1 0 0 12 42 37 7 27 37 17 2 0 28 41 20 0 24 0 0 23 0 17 47 0 0 20
41 0 0 0 0 0 12 0 33 0 0 43 0 1 22 32 48 32 22 13 0 0 0 0 38 0 15 15 0 31
19 30 0 38 0 0 42 33 0 12 24 22 0 0 33 7 0 31 14 0 0 32 14 47 0 38 19 7 24 0
22 0 35 7 0 36 37 0 12 0 47 5 0 0 0 26 39 0 6 0 0 0 7 0 23 0 2 0 0 0
0 22 0 2 0 0 7 0 24 47 0 40 20 0 44 0 7 47 49 0 0 47 0 22 11 3 36 47 37 1
16 0 0 4 0 0 27 43 22 5 40 0 29 38 14 38 33 0 29 11 1 0 0 4 0 0 0 24 0 0
35 0 19 0 0 0 37 0 0 0 20 29 0 0 0 36 27 6 19 45 19 0 0 37 0 43 32 0 18 0
0 34 44 45 10 0 17 1 0 0 0 38 0 0 0 4 45 0 19 0 29 0 0 0 0 0 6 0 0 19
48 33 0 7 46 41 2 22 33 0 44 14 0 0 0 0 35 45 15 33 0 6 0 25 0 0 45 11 0 40
0 0 44 0 32 39 0 32 7 26 0 38 36 4 0 0 35 0 6 0 0 20 0 1 0 37 6 0 43 21
0 39 21 17 1 0 28 48 0 39 7 33 27 45 35 35 0 1 0 29 42 0 0 42 35 0 40 19 12 0
0 0 2 0 0 0 41 32 31 0 47 0 6 0 45 0 1 0 39 42 0 0 33 49 12 2 5 0 0 0
32 23 0 34 0 0 20 22 14 6 49 29 19 19 15 6 0 39 0 33 1 34 0 27 0 11 28 0 9 0
2 0 0 42 19 4 0 13 0 0 0 11 45 0 33 0 29 42 33 0 38 0 0 0 0 0 9 0 35 1
0 18 12 44 12 0 24 0 0 0 0 1 19 29 0 0 42 0 1 38 0 30 4 0 15 17 4 0 0 0
45 24 0 23 47 0 0 0 32 0 47 0 0 0 6 20 0 0 34 0 30 0 17 0 13 0 0 0 0 40
32 8 22 0 17 46 0 0 14 7 0 0 0 0 0 0 0 33 0 0 4 17 0 31 20 4 17 9 35 16
3 23 18 0 0 30 23 0 47 0 22 4 37 0 25 1 42 49 27 0 0 0 31 0 0 42 41 0 0 47
28 0 28 1 48 0 0 38 0 23 11 0 0 0 0 0 35 12 0 0 15 13 20 0 0 15 20 20 14 0
45 0 45 37 0 48 17 0 38 0 3 0 43 0 0 37 0 2 11 0 17 0 4 42 15 0 20 44 0 45
0 0 0 25 0 0 47 15 19 2 36 0 32 6 45 6 40 5 28 9 4 0 17 41 20 20 0 0 0 0
4 37 0 0 28 0 0 15 7 0 47 24 0 0 11 0 19 0 0 0 0 0 9 0 20 44 0 0 49 5
0 0 0 2 23 44 0 0 24 0 37 0 18 0 0 43 12 0 9 35 0 0 35 0 14 0 0 49 0 34
0 0 19 48 43 24 20 31 0 0 1 0 0 19 40 21 0 0 0 1 0 40 16 47 0 45 0 5 34 0

