30

0 0 0 11 40 2 0 0 0 0 0 0 0 31 0 8 0 8 19 0 38 37 48 0 26 17 0 0 0 0
0 0 12 0 32 29 0 29 9 0 32 38 0 18 44 12 0 46 13 0 34 29 0 15 0 0 38 17 46 16
0 12 0 24 0 49 33 24 0 0 21 20 0 30 0 0 38 0 44 43 30 15 0 45 26 27 4 17 11 6
11 0 24 0 17 47 22 0 42 0 0 0 11 0 0 0 0 22 0 0 0 38 20 0 0 48 0 0 12 47
40 32 0 17 0 8 7 0 0 23 0 3 0 0 0 0 37 22 1 0 21 5 0 38 4 47 7 11 48 25
2 29 49 47 8 0 49 0 26 0 0 12 48 0 0 41 0 0 0 0 0 0 0 40 21 14 0 13 0 0
0 0 33 22 7 49 0 32 15 0 1 7 43 0 40 32 4 41 39 47 0 0 28 22 0 0 38 0 30 15
0 29 24 0 0 0 32 0 41 0 0 0 29 19 13 0 40 0 0 23 0 46 9 42 48 0 0 17 0 25
0 9 0 42 0 26 15 41 0 10 0 9 20 33 0 0 33 30 7 47 0 0 43 0 1 40 0 0 47 23
0 0 0 0 23 0 0 0 10 0 16 0 13 0 32 0 8 0 39 0 9 44 0 0 22 0 0 2 0 0
0 32 21 0 0 0 1 0 0 16 0 45 31 19 49 0 39 43 10 0 43 0 5 0 0 0 0 29 0 26
0 38 20 0 3 12 7 0 9 0 45 0 45 14 47 19 0 35 0 14 0 14 0 0 11 0 0 24 46 48
0 0 0 11 0 48 43 29 20 13 31 45 0 4 23 0 5 21 2 0 47 0 13 44 37 13 0 4 19 48
31 18 30 0 0 0 0 19 33 0 19 14 4 0 10 0 34 0 0 0 47 36 0 0 0 0 0 6 0 35
0 44 0 0 0 0 40 13 0 32 49 47 23 10 0 0 0 0 23 10 32 0 0 0 0 49 0 0 19 0
8 12 0 0 0 41 32 0 0 0 0 19 0 0 0 0 13 0 4 24 20 0 22 24 0 0 15 40 41 12
0 0 38 0 37 0 4 40 33 8 39 0 5 34 0 13 0 18 0 33 27 45 46 0 7 38 16 0 0 49
8 46 0 22 22 0 41 0 30 0 43 35 21 0 0 0 18 0 43 21 0 16 26 9 40 35 18 0 0 17
19 13 44 0 1 0 39 0 7 39 10 0 2 0 23 4 0 43 0 0 2 0 0 0 13 0 0 43 14 48
0 0 43 0 0 0 47 23 47 0 0 14 0 0 10 24 33 21 0 0 42 48 0 1 0 41 21 34 0 12
38 34 30 0 21 0 0 0 0 9 43 0 47 47 32 20 27 0 2 42 0 0 0 32 33 28 46 0 48 1
37 29 15 38 5 0 0 46 0 44 0 14 0 36 0 0 45 16 0 48 0 0 2 38 0 0 0 27 48 0
48 0 0 20 0 0 28 9 43 0 5 0 13 0 0 22 46 26 0 0 0 2 0 0 0 46 0 44 23 39
0 15 45 0 38 40 22 42 0 0 0 0 44 0 0 24 0 9 0 1 32 38 0 0 17 23 0 0 0 0
26 0 26 0 4 21 0 48 1 22 0 11 37 0 0 0 7 40 13 0 33 0 0 17 0 23 0 0 10 0
17 0 27 48 47 14 0 0 40 0 0 0 13 0 49 0 38 35 0 41 28 0 46 23 23 0 0 9 0 14
0 38 4 0 7 0 38 0 0 0 0 0 0 0 0 15 16 18 0 21 46 0 0 0 0 0 0 32 0 0
0 17 17 0 11 13 0 17 0 2 29 24 4 6 0 40 0 0 43 34 0 27 44 0 0 9 32 0 0 0
0 46 11 12 48 0 30 0 47 0 0 46 19 0 19 41 0 0 14 0 48 48 23 0 10 0 0 0 0 0
0 16 6 47 25 0 15 25 23 0 26 48 48 35 0 12 49 17 48 12 1 0 39 0 0 14 0 0 0 0

