30

0 0 42 0 0 0 0 36 35 13 12 0 15 0 13 13 0 33 9 3 5 0 17 0 8 0 11 0 41 6
0 0 37 0 23 14 17 0 0 22 0 0 33 13 0 0 0 18 21 7 0 48 0 21 34 48 0 0 24 24
0 0 0 36 0 12 0 7 0 0 12 0 0 13 0 0 35 0 0 0 0 41 0 9 19 0 0 0 0 0
14 6 0 0 11 49 0 0 36 26 0 7 13 0 0 35 0 8 30 33 25 8 5 0 0 0 0 31 16 43
8 0 0 0 0 0 0 0 0 5 0 0 0 33 18 0 8 0 47 5 0 8 7 33 15 0 0 47 0 27
0 38 0 20 44 6 8 40 1 0 0 0 31 9 21 0 30 47 0 17 47 0 8 26 0 37 0 0 27 0
0 0 0 0 0 35 46 8 0 20 0 39 14 3 7 0 33 5 17 0 0 17 0 0 49 0 27 30 0 0
34 1 0 0 24 0 20 12 37 0 0 6 8 5 0 0 25 0 47 0 0 44 0 0 33 39 19 40 15 0
0 23 0 15 0 0 43 0 47 0 0 0 27 0 48 41 8 8 0 17 44 0 0 23 32 29 18 0 0 20
31 36 11 0 0 15 0 0 48 28 1 23 0 17 0 0 5 7 8 0 0 0 0 9 0 0 41 23 8 32
0 0 2 0 27 0 0 0 0 34 0 47 28 0 21 9 0 33 26 0 0 23 9 0 19 0 11 0 0 47
3 20 18 14 22 28 36 40 28 0 25 0 0 8 34 19 0 15 0 49 33 32 0 19 0 38 0 0 30 39
7 0 6 13 12 0 47 4 12 0 44 0 16 0 48 0 0 0 37 0 39 29 0 0 38 0 8 0 43 0
0 0 4 0 0 26 12 0 14 0 18 6 0 11 0 0 0 0 0 27 19 18 41 11 0 8 0 38 0 16
10 41 24 10 21 40 0 0 44 0 0 0 16 0 0 0 31 47 0 30 40 0 23 0 0 0 38 0 26 36
0 46 41 0 35 0 29 0 34 1 0 41 0 41 24 0 16 0 27 0 15 0 8 0 30 43 0 26 0 19
0 9 0 0 22 8 3 0 35 49 18 47 11 6 24 0 43 27 0 0 0 20 32 47 39 0 16 36 19 0

