30

0 43 15 0 0 0 9 0 0 40 10 28 20 16 21 0 3 0 6 42 17 42 35 43 24 47 34 17 27 24
14 20 0 12 0 27 0 34 17 0 0 13 32 17 0 18 40 6 0 19 0 0 0 0 37 0 0 4 0 0
23 10 32 0 42 0 0 0 0 21 13 5 20 21 13 15 0 42 19 0 0 11 0 39 0 11 0 0 0 49
38 0 1 0 39 4 43 31 12 18 0 28 0 0 0 41 0 17 0 0 0 28 0 25 17 18 15 0 0 0
25 12 10 8 29 0 0 39 5 9 10 49 0 24 7 12 14 42 0 11 28 0 29 20 0 18 38 21 8 30
0 42 22 14 35 0 0 22 0 24 34 33 17 23 35 27 25 35 0 0 0 29 0 36 0 16 0 0 0 0
0 26 0 30 0 25 18 42 1 0 38 0 0 20 44 22 0 43 0 39 25 20 36 0 0 15 17 0 10 0
28 0 0 46 0 18 19 0 28 43 22 0 49 45 11 0 13 24 37 0 17 0 0 0 0 0 5 19 23 36
4 0 0 3 35 44 49 35 0 34 15 30 47 0 0 0 17 47 0 11 18 18 16 15 0 0 11 48 26 13
0 1 29 0 0 0 38 2 9 0 31 25 0 0 43 0 0 34 0 0 15 38 0 17 5 11 0 34 0 0
0 7 8 43 32 36 0 13 13 0 0 26 0 0 11 0 41 17 4 0 0 21 0 0 19 48 34 0 47 26
48 48 22 0 14 10 0 0 41 0 0 47 0 0 0 36 43 27 0 0 0 8 0 10 23 26 0 47 0 15
18 0 0 0 0 0 0 24 36 0 29 0 0 0 18 0 2 24 0 49 0 30 0 0 36 13 0 26 15 0

0 0 0 46 16 0 0 0 0 45 0 23 21 31 0 21 0 47 3 24 0 0 0 0 8 39 0 23 41 0
0 0 30 6 17 0 1 0 0 47 0 0 0 49 0 2 14 0 45 0 10 0 43 15 0 6 49 0 26 0
0 30 0 23 30 44 47 8 14 49 0 20 48 17 0 22 0 0 0 39 36 42 35 0 0 24 0 0 8 28
46 6 23 0 0 20 27 44 0 0 0 25 0 17 32 31 4 28 0 15 38 0 0 13 41 38 0 27 36 23
16 17 30 0 0 11 0 25 0 43 38 0 0 0 0 15 22 9 0 0 23 14 0 26 38 0 0 0 29 19
0 0 44 20 11 0 0 0 16 24 0 32 4 30 47 0 0 16 27 24 0 1 33 12 0 39 0 0 45 38
0 1 47 27 0 0 0 34 0 0 0 40 0 30 0 15 47 21 7 0 0 0 0 6 14 5 20 0 0 11
0 0 8 44 25 0 34 0 39 19 40 48 0 31 0 0 40 10 40 18 0 48 0 16 9 49 33 0 34 42
0 0 14 0 0 16 0 39 0 20 0 2 26 6 34 0 16 0 2 0 47 17 29 6 42 0 45 36 30 6
45 47 49 0 43 24 0 19 20 0 0 28 25 25 0 0 0 2 19 24 0 41 15 13 36 0 16 0 0 40
0 0 0 0 38 0 0 40 0 0 0 48 0 0 0 45 47 0 4 0 29 23 19 0 0 43 2 8 0 17
23 0 20 25 0 32 40 48 2 28 48 0 0 27 45 23 3 0 2 0 41 9 16 49 0 0 44 0 1 0
21 0 48 0 0 4 0 0 26 25 0 0 0 13 19 0 32 0 46 0 45 36 0 0 38 0 12 44 9 0
31 49 17 17 0 30 30 31 6 25 0 27 13 0 0 9 35 0 32 38 0 49 29 48 39 0 18 29 0 11
0 0 0 32 0 47 0 0 34 0 0 45 19 0 0 11 0 0 25 0 0 35 0 24 2 22 0 0 0 0
21 2 22 31 15 0 15 0 0 0 45 23 0 9 11 0 0 13 9 0 20 44 22 0 0 15 49 17 27 21
0 14 0 4 22 0 47 40 16 0 47 3 32 35 0 0 0 48 44 38 0 48 26 0 4 11 34 38 21 0
47 0 0 28 9 16 21 10 0 2 0 0 0 0 0 13 48 0 39 0 3 32 28 2 0 0 0 0 43 22
3 45 0 0 0 27 7 40 2 19 4 2 46 32 25 9 44 39 0 0 20 32 45 0 12 11 0 0 28 36
24 0 39 15 0 24 0 18 0 24 0 0 0 38 0 0 38 0 0 0 25 30 0 14 36 16 25 48 36 36
0 10 36 38 23 0 0 0 47 0 29 41 45 0 0 20 0 3 20 25 0 15 0 40 34 13 48 0 0 4
0 0 42 0 14 1 0 48 17 41 23 9 36 49 35 44 48 32 32 30 15 0 7 18 46 23 33 36 0 0
0 43 35 0 0 33 0 0 29 15 19 16 0 29 0 22 26 28 45 0 0 7 0 19 33 0 0 33 6 17
0 15 0 13 26 12 6 16 6 13 0 49 0 48 24 0 0 2 0 14 40 18 19 0 0 27 0 9 46 46
8 0 0 41 38 0 14 9 42 36 0 0 38 39 2 0 4 0 12 36 34 46 33 0 0 17 33 32 49 0
39 6 24 38 0 39 5 49 0 0 43 0 0 0 22 15 11 0 11 16 13 23 0 27 17 0 0 5 0 5
0 49 0 0 0 0 20 33 45 16 2 44 12 18 0 49 34 0 0 25 48 33 0 0 33 0 0 46 37 0
23 0 0 27 0 0 0 0 36 0 8 0 44 29 0 17 38 0 0 48 0 36 33 9 32 5 46 0 0 45
41 26 8 36 29 45 0 34 30 0 0 1 9 0 0 27 21 43 28 36 0 0 6 46 49 0 37 0 0 0
0 0 28 23 19 38 11 42 6 40 17 0 0 11 0 21 0 22 36 36 4 0 17 46 0 5 0 45 0 0

