30

23 43 0 48 14 13 0 2 32 11 32 2 0 23 0 0 0 32 12 0 0 0 0 0 31 7 11 0 0 25
0 25 0 16 0 0 2 0 29 40 5 33 0 8 47 0 28 14 0 46 0 0 9 24 0 33 0 34 22 0
25 0 20 7 0 15 32 29 0 0 0 33 4 7 0 27 48 0 0 9 0 0 39 0 13 0 0 36 1 41
1 13 0 41 0 7 11 40 0 0 1 48 11 1 9 16 16 0 10 39 0 36 8 46 11 45 14 33 0 15
39 48 0 0 31 0 32 5 0 1 0 18 37 0 29 0 0 23 0 8 1 0 0 13 0 19 22 30 35 27
12 10 0 31 26 33 2 33 33 48 18 0 25 4 13 0 0 24 0 0 15 35 38 0 45 48 0 0 8 46
38 47 0 1 0 0 0 0 4 11 37 25 0 31 0 44 22 31 0 13 0 9 0 39 19 0 7 0 47 28
0 19 34 36 0 37 23 8 7 1 0 4 31 0 0 21 39 27 25 0 5 0 0 34 22 10 21 0 0 0
9 40 6 46 0 0 0 47 0 9 29 13 0 0 0 0 48 0 0 15 16 1 0 40 8 27 10 16 8 0
0 0 0 0 15 0 0 0 27 16 0 0 44 21 0 0 0 9 0 17 0 49 0 43 40 44 24 0 27 0
21 14 42 0 16 23 0 28 48 16 0 0 22 39 48 0 0 24 4 4 13 0 12 2 7 44 3 45 0 3
22 16 0 10 13 27 32 14 0 0 23 24 31 27 0 9 24 0 0 0 0 41 0 3 26 0 44 24 0 27
35 0 26 27 0 35 12 0 0 10 0 0 0 25 0 0 4 0 0 34 28 39 5 0 28 13 0 41 0 12
40 31 11 0 40 23 0 46 9 39 8 0 13 0 15 17 4 0 34 0 0 18 0 49 21 48 0 7 27 0
0 0 0 12 0 0 0 0 0 0 1 15 0 5 16 0 13 0 28 0 0 0 38 18 43 0 0 12 0 0
5 1 0 0 14 23 0 0 0 36 0 35 9 0 1 49 0 41 39 18 0 0 8 0 0 0 23 29 30 0
14 0 20 0 18 5 0 9 39 8 0 38 0 0 0 0 12 0 5 0 38 8 0 7 20 0 0 41 23 7
0 46 19 0 47 0 0 24 0 46 13 0 39 34 40 43 2 3 0 49 18 0 7 0 22 30 0 32 0 0
35 0 2 0 1 0 31 0 13 11 0 45 19 22 8 40 7 26 28 21 43 0 20 22 0 8 15 34 45 0
0 43 13 0 0 30 7 33 0 45 19 48 0 10 27 44 44 0 13 48 0 0 0 30 8 0 18 11 0 2
0 5 27 27 0 6 11 0 0 14 22 0 7 21 10 24 3 44 0 0 0 23 0 0 15 18 0 0 0 24
5 0 1 0 23 0 0 34 36 33 30 0 0 0 16 0 45 24 41 7 12 29 41 32 34 11 0 0 24 12
0 42 28 28 0 0 0 22 1 0 35 8 47 0 8 27 0 0 0 27 0 30 23 0 45 0 0 24 0 28
0 0 0 0 21 0 25 0 41 15 27 46 28 0 0 0 3 27 12 0 0 0 7 0 0 2 24 12 28 0

