30

15 44 0 14 29 6 0 8 27 0 0 38 0 0 0 10 3 39 16 0 8 0 0 16 0 0 0 0 49 33
35 8 40 14 18 1 0 38 0 4 26 0 0 9 0 4 0 2 42 0 3 25 49 0 0 0 0 0 29 17
0 0 21 26 0 0 0 0 39 7 39 0 27 0 22 42 45 42 0 0 7 42 0 0 0 0 0 0 0 18
26 5 0 21 33 48 26 23 37 26 0 0 0 0 24 0 0 22 17 0 22 16 18 22 12 49 29 0 0 0
40 0 41 0 10 37 7 0 11 0 0 0 15 40 0 4 26 9 0 13 0 26 42 0 0 33 17 18 0 0

0 35 0 46 0 45 41 0 0 24 0 31 3 19 24 0 0 24 12 44 2 25 0 38 3 24 39 0 49 3
35 0 0 0 0 0 26 0 0 0 0 40 3 38 48 45 0 3 0 30 18 0 0 0 0 0 0 48 16 46
0 0 0 0 0 0 39 0 0 5 2 16 1 0 6 2 0 46 19 43 6 45 33 15 0 42 0 29 23 0
46 0 0 0 11 34 0 2 16 39 0 0 0 42 24 0 1 9 0 0 12 11 0 9 2 0 0 0 0 3
0 0 0 11 0 0 0 34 0 12 36 33 0 0 6 30 0 44 0 9 0 49 0 38 44 5 0 26 0 28
45 0 0 34 0 0 18 0 32 0 0 0 11 0 38 6 37 12 33 10 0 0 33 48 0 48 0 0 27 48
41 26 39 0 0 18 0 22 14 16 0 43 38 7 7 0 0 0 11 8 43 0 0 47 28 28 38 12 31 35
0 0 0 2 34 0 22 0 0 2 38 48 0 0 0 35 0 0 0 0 0 4 18 0 38 0 38 0 0 0
0 0 0 16 0 32 14 0 0 0 12 33 25 35 16 2 0 0 0 0 0 0 0 0 22 8 0 35 36 26
24 0 5 39 12 0 16 2 0 0 24 41 0 0 0 26 0 34 0 0 7 0 31 44 35 26 0 23 30 8
0 0 2 0 36 0 0 38 12 24 0 7 11 21 0 0 24 0 0 19 0 44 17 0 0 0 15 33 25 32
31 40 16 0 33 0 43 48 33 41 7 0 0 17 6 0 0 22 34 0 3 17 0 0 0 0 16 45 0 24
3 3 1 0 0 11 38 0 25 0 11 0 0 0 0 0 0 0 0 7 18 0 1 39 45 0 0 0 49 0
19 38 0 42 0 0 7 0 35 0 21 17 0 0 0 0 0 48 44 44 22 2 48 0 7 38 0 0 32 14
24 48 6 24 6 38 7 0 16 0 0 6 0 0 0 0 22 0 47 0 0 15 0 43 47 28 0 0 0 2
0 45 2 0 30 6 0 35 2 26 0 0 0 0 0 0 22 0 5 0 0 0 24 31 19 45 24 23 0 0
0 0 0 1 0 37 0 0 0 0 24 0 0 0 22 22 0 27 0 0 32 2 32 30 23 0 38 7 11 0
24 3 46 9 44 12 0 0 0 34 0 22 0 48 0 0 27 0 21 0 0 0 0 0 47 0 0 0 0 0
12 0 19 0 0 33 11 0 0 0 0 34 0 44 47 5 0 21 0 8 0 0 0 0 36 28 0 49 0 24
44 30 43 0 9 10 8 0 0 0 19 0 7 44 0 0 0 0 8 0 0 0 0 49 0 0 0 0 0 0
2 18 6 12 0 0 43 0 0 7 0 3 18 22 0 0 32 0 0 0 0 0 0 0 34 42 0 18 0 0
25 0 45 11 49 0 0 4 0 0 44 17 0 2 15 0 2 0 0 0 0 0 0 9 44 0 1 0 0 27
0 0 33 0 0 33 0 18 0 31 17 0 1 48 0 24 32 0 0 0 0 0 0 10 37 0 30 33 44 36
38 0 15 9 38 48 47 0 0 44 0 0 39 0 43 31 30 0 0 49 0 9 10 0 0 29 47 31 0 0
3 0 0 2 44 0 28 38 22 35 0 0 45 7 47 19 23 47 36 0 34 44 37 0 0 0 48 43 18 0
24 0 42 0 5 48 28 0 8 26 0 0 0 38 28 45 0 0 28 0 42 0 0 29 0 0 0 3 9 30
39 0 0 0 0 0 38 38 0 0 15 16 0 0 0 24 38 0 0 0 0 1 30 47 48 0 0 36 0 0
0 48 29 0 26 0 12 0 35 23 33 45 0 0 0 23 7 0 49 0 18 0 33 31 43 3 36 0 0 12
49 16 23 0 0 27 31 0 36 30 25 0 49 32 0 0 11 0 0 0 0 0 44 0 18 9 0 0 0 22
3 46 0 3 28 48 35 0 26 8 32 24 0 14 2 0 0 0 24 0 0 27 36 0 0 30 0 12 22 0

