30

0 0 39 0 31 0 38 0 40 28 0 0 0 0 27 25 44 15 30 0 21 25 34 30 14 0 41 16 0 0
21 39 0 46 24 13 17 0 2 29 38 0 0 4 31 0 0 5 1 8 12 49 0 42 13 40 8 0 0 29
0 0 46 0 0 7 4 5 37 0 0 0 0 4 0 8 4 0 0 0 0 0 0 0 0 0 0 17 0 0
29 31 24 0 0 0 0 34 0 27 28 2 0 0 21 35 0 20 38 27 11 39 0 39 0 0 38 6 42 0
22 0 13 7 0 0 0 0 13 12 0 0 18 15 0 48 13 20 0 19 34 0 0 0 47 5 13 49 11 0
24 38 17 4 0 0 0 0 22 22 2 2 4 0 30 0 0 45 0 0 0 28 16 9 48 0 23 0 42 0
0 0 0 5 34 0 0 0 34 0 0 39 0 10 0 0 0 0 8 18 30 40 9 30 29 0 25 12 26 27
18 40 2 37 0 13 22 34 0 31 41 0 15 21 0 0 22 0 22 43 45 5 6 48 13 32 0 0 6 0
0 28 29 0 27 12 22 0 31 0 12 22 47 41 0 22 4 0 0 16 0 25 0 24 18 36 0 6 1 0
0 0 38 0 28 0 2 0 41 12 0 49 0 0 0 0 48 36 0 0 14 0 18 16 0 0 1 0 0 0
0 0 0 0 2 0 2 39 0 22 49 0 0 30 0 25 0 12 17 0 14 16 21 0 0 36 17 38 0 42
32 0 0 0 0 18 4 0 15 47 0 0 0 6 0 0 1 29 0 44 38 0 46 0 2 6 0 0 0 26
0 0 4 4 0 15 0 10 21 41 0 30 6 0 11 22 31 0 0 0 45 13 14 26 19 10 15 39 34 26
0 27 31 0 21 0 30 0 0 0 0 0 0 11 0 9 0 15 0 1 0 0 20 43 0 0 0 24 10 0
25 25 0 8 35 48 0 0 0 22 0 25 0 22 9 0 6 45 47 0 37 18 31 8 13 1 12 10 0 2
0 44 0 4 0 13 0 0 22 4 48 0 1 31 0 6 0 45 37 32 43 33 31 7 0 49 47 39 0 0
13 15 5 0 20 20 45 0 0 0 36 12 29 0 15 45 45 0 0 26 12 0 14 20 0 48 44 2 0 0
47 30 1 0 38 0 0 8 22 0 0 17 0 0 0 47 37 0 0 0 0 0 0 0 38 29 48 0 0 0
0 0 8 0 27 19 0 18 43 16 0 0 44 0 1 0 32 26 0 0 11 42 0 17 0 12 45 13 12 21
1 21 12 0 11 34 0 30 45 0 14 14 38 45 0 37 43 12 0 11 0 22 0 8 20 0 0 30 0 0
0 25 49 0 39 0 28 40 5 25 0 16 0 13 0 18 33 0 0 42 22 0 0 40 0 0 36 8 0 0
44 34 0 0 0 0 16 9 6 0 18 21 46 14 20 31 31 14 0 0 0 0 0 0 0 35 15 13 0 7
29 30 42 0 39 0 9 30 48 24 16 0 0 26 43 8 7 20 0 17 8 40 0 0 0 0 0 27 0 48
22 14 13 0 0 47 48 29 13 18 0 0 2 19 0 13 0 0 38 0 20 0 0 0 0 0 35 35 34 35
0 0 40 0 0 5 0 0 32 36 0 36 6 10 0 1 49 48 29 12 0 0 35 0 0 0 8 31 0 26
24 41 8 0 38 13 23 25 0 0 1 17 0 15 0 12 47 44 48 45 0 36 15 0 35 8 0 3 0 18
38 16 0 17 6 49 0 12 0 6 0 38 0 39 24 10 39 2 0 13 30 8 13 27 35 31 3 0 16 44
14 0 0 0 42 11 42 26 6 1 0 0 0 34 10 0 0 0 0 12 0 0 0 0 34 0 0 16 0 14
0 0 29 0 0 0 0 27 0 0 0 42 26 26 0 2 0 0 0 21 0 0 7 48 35 26 18 44 14 0

