30

27 19 18 38 0 9 29 0 0 15 14 38 24 47 0 0 40 4 0 0 17 1 31 45 0 26 31 0 18 11
49 43 43 0 0 23 48 0 0 0 0 36 17 0 21 36 0 3 0 0 0 28 7 17 0 0 0 0 33 36
35 21 29 0 1 13 17 14 5 1 15 0 33 24 7 2 0 2 17 0 0 41 0 0 38 32 9 41 0 38
25 41 0 20 28 23 8 0 0 13 0 39 11 0 43 33 43 23 1 28 41 0 29 23 0 0 0 37 28 3
15 0 32 32 0 0 0 32 0 14 0 6 0 40 24 0 0 0 31 7 0 29 0 4 0 0 30 13 22 39
22 0 22 37 49 0 0 1 8 11 0 18 30 0 0 0 39 0 45 17 0 23 4 0 0 0 18 8 44 5
18 3 0 33 48 0 0 36 0 22 46 0 0 0 0 11 8 0 0 0 38 0 0 0 0 23 5 49 37 46
42 0 21 0 0 0 0 0 23 14 7 0 37 4 0 5 28 11 26 0 32 0 0 0 23 0 42 0 0 0
0 0 13 48 0 14 41 5 0 35 26 0 29 28 30 45 43 48 31 0 9 0 30 18 5 42 0 48 0 0
0 35 26 42 0 17 0 31 0 37 45 23 25 16 40 0 15 0 0 0 41 37 13 8 49 0 48 0 0 12
48 0 43 0 26 7 0 0 22 10 32 0 0 29 2 32 14 31 18 33 0 28 22 44 37 0 0 0 0 14
12 30 16 0 6 0 0 9 4 12 5 29 4 15 20 2 0 44 11 36 38 3 39 5 46 0 0 12 14 0

0 0 49 0 18 11 25 39 30 0 0 11 33 0 7 31 48 35 0 16 20 33 0 35 20 0 41 0 9 0
0 0 0 0 0 26 40 47 0 25 0 43 0 10 23 22 15 0 30 0 0 29 0 4 0 0 23 0 19 0
49 0 0 0 0 41 0 19 0 0 37 20 0 0 0 49 21 0 0 0 0 0 27 0 0 49 0 0 2 0
0 0 0 0 0 0 10 23 1 0 41 19 2 25 22 40 42 0 22 0 12 21 14 0 28 17 0 3 0 15
18 0 0 0 0 0 25 0 0 37 0 0 48 0 16 23 25 36 24 0 0 23 0 11 32 45 0 1 22 34
11 26 41 0 0 0 0 33 10 24 0 15 0 0 0 0 0 36 10 12 0 0 0 41 0 0 0 0 12 35
25 40 0 10 25 0 0 17 0 2 32 16 0 34 49 0 0 0 0 1 40 46 0 0 0 0 12 1 0 0
39 47 19 23 0 33 17 0 16 0 42 37 17 25 15 0 30 0 33 44 0 46 49 3 0 0 0 14 0 0
30 0 0 1 0 10 0 16 0 0 34 5 9 35 19 1 9 0 13 0 0 32 18 0 31 10 20 45 49 18
0 25 0 0 37 24 2 0 0 0 0 7 0 0 0 36 0 0 39 21 29 49 0 3 0 44 41 24 27 16
0 0 37 41 0 0 32 42 34 0 0 0 7 26 0 5 0 0 0 0 33 0 0 44 43 0 40 41 22 0
11 43 20 19 0 15 16 37 5 7 0 0 0 3 39 0 27 34 8 1 0 23 35 0 0 23 22 0 29 25
33 0 0 2 48 0 0 17 9 0 7 0 0 40 33 18 29 30 21 0 0 3 16 47 29 3 27 37 20 0
0 10 0 25 0 0 34 25 35 0 26 3 40 0 0 38 0 9 0 32 49 0 0 15 0 45 18 49 0 32
7 23 0 22 16 0 49 15 19 0 0 39 33 0 0 13 0 4 6 45 25 0 0 0 47 0 27 0 23 0
31 22 49 40 23 0 0 0 1 36 5 0 18 38 13 0 37 17 1 4 0 0 15 41 44 0 0 0 41 13
48 15 21 42 25 0 0 30 9 0 0 27 29 0 0 37 0 13 0 15 0 11 24 0 33 10 0 0 16 44
35 0 0 0 36 36 0 0 0 0 0 34 30 9 4 17 13 0 0 16 32 0 5 18 26 22 38 3 21 0
0 30 0 22 24 10 0 33 13 39 0 8 21 0 6 1 0 0 0 34 29 12 3 0 42 0 29 49 7 10
16 0 0 0 0 12 1 44 0 21 0 1 0 32 45 4 15 16 34 0 0 36 25 9 28 35 13 31 23 0
20 0 0 12 0 0 40 0 0 29 33 0 0 49 25 0 0 32 29 0 0 2 38 36 18 4 0 27 0 44
33 29 0 21 23 0 46 46 32 49 0 23 3 0 0 0 11 0 12 36 2 0 0 0 16 0 19 17 6 7
0 0 27 14 0 0 0 49 18 0 0 35 16 0 0 15 24 5 3 25 38 0 0 8 13 36 29 27 5 0
35 4 0 0 11 41 0 3 0 3 44 0 47 15 0 41 0 18 0 9 36 0 8 0 0 7 0 43 0 16
20 0 0 28 32 0 0 0 31 0 43 0 29 0 47 44 33 26 42 28 18 16 13 0 0 0 30 2 23 28
0 0 49 17 45 0 0 0 10 44 0 23 3 45 0 0 10 22 0 35 4 0 36 7 0 0 0 0 44 11
41 23 0 0 0 0 12 0 20 41 40 22 27 18 27 0 0 38 29 13 0 19 29 0 30 0 0 0 0 1
0 0 0 3 1 0 1 14 45 24 41 0 37 49 0 0 0 3 49 31 27 17 27 43 2 0 0 0 22 24
9 19 2 0 22 12 0 0 49 27 22 29 20 0 23 41 16 21 7 23 0 6 5 0 23 44 0 22 0 0
0 0 0 15 34 35 0 0 18 16 0 25 0 32 0 13 44 0 10 0 44 7 0 16 28 11 1 24 0 0

