30

6 0 46 24 0 0 4 0 0 20 10 43 49 0 20 5 0 32 21 8 0 35 0 44 0 0 32 0 28 21
6 46 0 43 34 33 35 22 21 9 38 1 1 0 34 1 0 27 7 0 0 0 44 0 1 0 30 0 0 0
19 10 0 0 44 20 0 47 41 0 33 0 0 29 32 0 0 0 42 23 0 0 0 1 0 0 22 0 0 14
0 24 0 0 8 0 7 17 0 36 0 32 21 35 21 0 33 0 13 0 20 0 0 0 0 0 0 17 0 33
21 0 31 22 11 29 0 0 0 0 26 5 14 8 42 15 1 0 0 0 45 0 32 30 22 0 0 0 30 18
43 49 22 36 47 41 0 3 0 31 0 0 4 18 0 12 45 30 33 0 49 30 0 0 0 17 0 0 0 40
9 19 30 36 26 5 19 18 36 11 0 0 38 22 6 11 28 15 31 24 0 0 28 0 0 0 30 0 0 0
26 27 0 0 47 33 0 33 0 0 0 11 49 5 0 39 46 45 0 16 9 43 21 0 14 33 18 40 0 0

0 0 43 0 0 44 0 28 29 11 49 30 0 5 31 13 36 0 15 0 0 0 16 14 0 32 0 0 13 0
0 0 0 39 38 0 44 45 31 0 8 1 0 0 0 29 35 33 0 0 47 34 0 0 46 35 18 0 1 0
43 0 0 0 0 43 13 0 15 0 10 3 0 49 35 2 0 0 0 11 22 0 35 0 0 0 0 0 0 46
0 39 0 0 0 0 33 19 0 26 0 0 0 24 40 0 3 8 27 18 0 20 8 0 0 37 0 5 0 28
0 38 0 0 0 31 36 44 22 1 0 14 0 0 0 38 30 44 18 0 0 4 0 39 19 42 14 0 16 10
44 0 43 0 31 0 33 0 36 0 0 36 46 0 0 21 12 0 40 0 0 5 18 36 11 0 32 47 32 38
0 44 13 33 36 33 0 0 26 10 0 14 17 0 44 0 0 0 0 0 0 0 0 49 1 31 0 5 0 1
28 45 0 19 44 0 0 0 43 0 1 46 32 0 42 44 0 47 38 42 0 30 0 37 0 28 0 48 25 5
29 31 15 0 22 36 26 43 0 25 0 32 17 4 0 45 42 27 0 20 0 44 0 0 2 0 38 0 0 33
11 0 0 26 1 0 10 0 25 0 0 0 0 11 31 9 33 18 0 8 3 5 0 38 7 46 45 14 0 0
49 8 10 0 0 0 0 1 0 0 0 48 0 39 39 0 33 48 0 33 20 23 38 0 42 17 0 20 0 0
30 1 3 0 14 36 14 46 32 0 48 0 0 0 0 26 0 0 21 34 0 0 0 0 34 0 0 25 0 2
0 0 0 0 0 46 17 32 17 0 0 0 0 19 0 21 17 36 44 1 0 0 37 27 0 0 33 26 30 0
5 0 49 24 0 0 0 0 4 11 39 0 19 0 32 0 33 0 0 27 0 28 21 0 19 0 22 31 0 48
31 0 35 40 0 0 44 42 0 31 39 0 0 32 0 4 11 39 26 24 0 0 23 0 18 22 0 36 49 0
13 29 2 0 38 21 0 44 45 9 0 26 21 0 4 0 2 0 33 0 46 0 1 37 0 0 0 0 0 0
36 35 0 3 30 12 0 0 42 33 33 0 17 33 11 2 0 8 0 33 32 0 0 0 22 0 0 45 10 29
0 33 0 8 44 0 0 47 27 18 48 0 36 0 39 0 8 0 5 32 6 7 18 13 10 27 40 23 0 23
15 0 0 27 18 40 0 38 0 0 0 21 44 0 26 33 0 5 0 0 19 0 0 6 46 37 0 31 17 44
0 0 11 18 0 0 0 42 20 8 33 34 1 27 24 0 33 32 0 0 27 0 0 34 0 32 27 0 37 15
0 47 22 0 0 0 0 0 0 3 20 0 0 0 0 46 32 6 19 27 0 0 0 34 14 7 0 0 0 5
0 34 0 20 4 5 0 30 44 5 23 0 0 28 0 0 0 7 0 0 0 0 0 25 39 38 44 24 0 0
16 0 35 8 0 18 0 0 0 0 38 0 37 21 23 1 0 18 0 0 0 0 0 0 2 0 41 41 0 0
14 0 0 0 39 36 49 37 0 38 0 0 27 0 0 37 0 13 6 34 34 25 0 0 15 0 0 0 2 1
0 46 0 0 19 11 1 0 2 7 42 34 0 19 18 0 22 10 46 0 14 39 2 15 0 17 31 33 0 22
32 35 0 37 42 0 31 28 0 46 17 0 0 0 22 0 0 27 37 32 7 38 0 0 17 0 0 0 44 0
0 18 0 0 14 32 0 0 38 45 0 0 33 22 0 0 0 40 0 27 0 44 41 0 31 0 0 3 0 2
0 0 0 5 0 47 5 48 0 14 20 25 26 31 36 0 45 23 31 0 0 24 41 0 33 0 3 0 41 18
13 1 0 0 16 32 0 25 0 0 0 0 30 0 49 0 10 0 17 37 0 0 0 2 0 44 0 41 0 46
0 0 46 28 10 38 1 5 33 0 0 2 0 48 0 0 29 23 44 15 5 0 0 1 22 0 2 18 46 0

