30

48 0 36 9 0 48 18 6 0 0 0 16 0 0 13 21 24 9 32 0 25 9 31 0 0 17 0 0 21 39
13 10 0 3 0 0 19 30 0 6 0 0 29 28 0 26 16 0 0 25 0 3 15 0 0 0 45 4 0 0
4 0 0 40 20 9 0 36 0 0 14 0 0 47 0 0 0 9 0 9 3 0 9 32 3 33 20 0 28 0
1 7 0 21 32 2 3 25 0 3 34 29 31 39 19 43 2 43 40 31 15 9 0 43 0 0 1 0 0 0
32 0 38 29 0 31 0 0 0 0 0 33 0 0 0 46 0 6 0 0 0 32 43 0 44 32 32 26 0 0
35 24 0 21 38 19 15 9 0 19 0 16 47 49 25 28 0 0 1 0 0 3 0 44 0 0 48 4 0 0
0 0 0 29 0 8 9 45 4 0 3 5 32 0 0 37 0 24 27 17 0 33 0 32 0 0 11 40 16 14
0 0 0 38 8 41 45 0 8 16 0 18 40 36 33 44 22 35 30 0 45 20 1 32 48 11 0 0 2 0
0 0 18 42 9 0 31 0 4 38 0 18 0 14 49 0 0 22 5 0 4 0 0 26 4 40 0 0 0 49
0 19 0 33 0 24 27 43 45 43 45 0 15 25 18 28 17 15 27 21 0 28 0 0 0 16 2 0 0 0
45 0 13 0 0 0 0 0 0 3 38 43 13 0 33 0 0 24 0 39 0 0 0 0 0 14 0 49 0 0

0 7 1 31 39 0 37 0 48 43 30 0 24 20 36 0 40 0 20 0 0 0 11 0 7 24 39 38 0 37
7 0 4 25 4 47 0 15 30 0 34 48 0 0 0 43 0 46 8 43 3 0 0 33 0 7 39 35 0 0
1 4 0 0 14 9 0 0 0 4 6 16 19 0 27 15 0 3 41 43 40 13 0 15 0 0 9 0 30 0
31 25 0 0 5 48 0 0 0 11 0 0 10 29 9 20 13 22 0 1 30 0 33 11 47 0 34 12 30 0
39 4 14 5 0 15 13 48 42 0 0 0 36 43 0 11 39 0 22 49 0 0 0 3 28 25 36 6 14 41
0 47 9 48 15 0 33 12 0 27 40 0 35 38 0 36 0 0 20 16 9 14 0 0 0 33 5 46 45 0
37 0 0 0 13 33 0 0 0 0 41 6 24 0 0 0 0 40 0 10 32 35 0 14 12 0 42 37 0 0
0 15 0 0 48 12 0 0 22 0 19 46 38 47 0 0 42 39 25 0 33 1 42 0 0 36 14 0 23 14
48 30 0 0 42 0 0 22 0 15 15 18 2 46 0 0 12 24 0 26 21 25 27 22 0 3 25 17 0 26
43 0 4 11 0 27 0 0 15 0 0 0 0 19 36 0 0 0 48 34 1 0 25 27 21 0 27 0 9 40
30 34 6 0 0 40 41 19 15 0 0 47 41 0 0 0 25 35 11 0 8 13 0 27 3 35 27 26 11 38
0 48 16 0 0 0 6 46 18 0 47 0 0 0 0 0 6 0 40 36 49 39 32 0 0 3 13 11 16 0
24 0 19 10 36 35 24 38 2 0 41 0 0 17 25 29 0 0 2 38 0 0 2 31 28 0 11 0 0 49
20 0 0 29 43 38 0 47 46 19 0 0 17 0 0 24 32 3 30 0 3 0 0 0 46 0 0 0 0 8
36 0 27 9 0 0 0 0 0 36 0 0 25 0 0 11 46 0 0 8 0 0 36 25 0 0 44 9 39 39
0 43 15 20 11 36 0 0 0 0 0 0 29 24 11 0 21 22 0 44 32 0 38 0 0 0 8 14 0 0
40 0 0 13 39 0 0 42 12 0 25 6 0 32 46 21 0 0 0 5 30 0 39 35 41 41 0 10 0 24
0 46 3 22 0 0 40 39 24 0 35 0 0 3 0 22 0 0 0 18 20 0 0 9 38 15 34 26 38 0
20 8 41 0 22 20 0 25 0 48 11 40 2 30 0 0 0 0 0 0 10 0 18 1 23 45 18 47 38 31
0 43 43 1 49 16 10 0 26 34 0 36 38 0 8 44 5 18 0 0 0 12 16 30 12 10 0 27 0 39
0 3 40 30 0 9 32 33 21 1 8 49 0 3 0 32 30 20 10 0 0 14 32 13 44 25 28 31 24 0
0 0 13 0 0 14 35 1 25 0 13 39 0 0 0 0 0 0 0 12 14 0 23 12 44 0 1 34 0 12
11 0 0 33 0 0 0 42 27 25 0 32 2 0 36 38 39 0 18 16 32 23 0 25 30 47 42 15 29 41
0 33 15 11 3 0 14 0 22 27 27 0 31 0 25 0 35 9 1 30 13 12 25 0 0 0 0 0 41 18
7 0 0 47 28 0 12 0 0 21 3 0 28 46 0 0 41 38 23 12 44 44 30 0 0 0 10 0 45 14
24 7 0 0 25 33 0 36 3 0 35 3 0 0 0 0 41 15 45 10 25 0 47 0 0 0 28 0 0 0
39 39 9 34 36 5 42 14 25 27 27 13 11 0 44 8 0 34 18 0 28 1 42 0 10 28 0 0 36 30
38 35 0 12 6 46 37 0 17 0 26 11 0 0 9 14 10 26 47 27 31 34 15 0 0 0 0 0 12 0
0 0 30 30 14 45 0 23 0 9 11 16 0 0 39 0 0 38 38 0 24 0 29 41 45 0 36 12 0 0
37 0 0 0 41 0 0 14 26 40 38 0 49 8 39 0 24 0 31 39 0 12 41 18 14 0 30 0 0 0

