30

1 0 0 0 39 25 49 43 16 43 0 47 0 46 26 39 0 18 0 0 8 0 13 0 33 6 0 9 31 0
29 15 43 34 34 0 0 0 31 34 0 49 0 25 0 35 0 24 47 40 0 20 47 0 0 35 9 0 32 15
8 44 0 0 0 0 0 9 25 34 39 19 0 25 21 24 19 18 0 19 0 0 0 0 0 0 31 32 0 37
36 0 22 9 0 27 14 48 24 20 43 14 0 0 21 23 0 45 48 37 0 0 47 23 25 0 0 15 37 0

0 29 4 41 7 0 11 0 12 1 29 0 12 0 0 8 37 29 0 23 0 0 0 0 35 0 11 6 0 0
29 0 9 42 31 32 0 39 13 17 0 39 0 42 0 0 29 1 0 5 14 47 36 0 31 25 33 30 45 0
4 9 0 36 48 48 0 41 0 40 21 0 10 14 24 32 13 35 0 0 40 0 42 43 24 4 38 49 0 0
41 42 36 0 33 0 0 23 0 48 16 22 0 27 25 33 43 0 21 2 29 0 3 0 44 0 0 21 0 11
7 31 48 33 0 0 24 46 24 0 38 1 6 0 19 7 0 0 0 23 0 23 20 0 15 12 40 45 0 21
0 32 48 0 0 0 6 8 13 11 0 33 0 3 5 34 0 0 30 0 10 0 0 23 0 41 34 0 9 0
11 0 0 0 24 6 0 31 0 29 0 0 0 48 0 37 0 30 46 0 19 11 42 48 0 0 0 0 0 0
0 39 41 23 46 8 31 0 41 0 21 34 6 7 43 0 0 45 0 49 40 9 48 9 0 29 20 31 0 35
12 13 0 0 24 13 0 41 0 6 11 5 9 47 42 6 39 0 21 0 28 23 31 7 5 2 13 0 0 0
1 17 40 48 0 11 29 0 6 0 38 2 18 0 0 0 42 0 5 0 49 15 9 0 0 0 0 18 26 0
29 0 21 16 38 0 0 21 11 38 0 34 0 40 20 0 16 0 45 49 0 0 46 18 39 11 0 3 0 4
0 39 0 22 1 33 0 34 5 2 34 0 1 42 15 3 0 0 0 24 48 0 11 14 0 47 3 0 25 49
12 0 10 0 6 0 0 6 9 18 0 1 0 12 0 0 24 13 9 0 1 40 40 23 0 0 10 45 20 0
0 42 14 27 0 3 48 7 47 0 40 42 12 0 35 0 0 16 0 0 45 0 0 47 0 15 36 0 1 0
0 0 24 25 19 5 0 43 42 0 20 15 0 35 0 0 23 14 0 11 31 0 0 26 0 4 0 17 0 38
8 0 32 33 7 34 37 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 39 30 15 46 0 0
37 29 13 43 0 0 0 0 39 42 16 0 24 0 23 0 0 0 0 38 9 0 0 0 0 0 0 0 0 22
29 1 35 0 0 0 30 45 0 0 0 0 13 16 14 0 0 0 0 21 43 14 31 16 0 9 0 0 22 17
0 0 0 21 0 30 46 0 21 5 45 0 9 0 0 0 0 0 0 18 20 0 14 0 23 22 40 39 18 25
23 5 0 2 23 0 0 49 0 0 49 24 0 0 11 0 38 21 18 0 0 7 7 33 22 14 0 0 29 7
0 14 40 29 0 10 19 40 28 49 0 48 1 45 31 0 9 43 20 0 0 0 5 18 33 22 36 12 0 30
0 47 0 0 23 0 11 9 23 15 0 0 40 0 0 0 0 14 0 7 0 0 9 10 47 0 13 26 3 0
0 36 42 3 20 0 42 48 31 9 46 11 40 0 0 0 0 31 14 7 5 9 0 47 0 0 46 34 12 0
0 0 43 0 0 23 48 9 7 0 18 14 23 47 26 0 0 16 0 33 18 10 47 0 17 27 16 33 44 0
35 31 24 44 15 0 0 0 5 0 39 0 0 0 0 39 0 0 23 22 33 47 0 17 0 0 0 13 20 23
0 25 4 0 12 41 0 29 2 0 11 47 0 15 4 30 0 9 22 14 22 0 0 27 0 0 0 0 0 0
11 33 38 0 40 34 0 20 13 0 0 3 10 36 0 15 0 0 40 0 36 13 46 16 0 0 0 16 0 11
6 30 49 21 45 0 0 31 0 18 3 0 45 0 17 46 0 0 39 0 12 26 34 33 13 0 16 0 26 0
0 45 0 0 0 9 0 0 0 26 0 25 20 1 0 0 0 22 18 29 0 3 12 44 20 0 0 26 0 0
0 0 0 11 21 0 0 35 0 0 4 49 0 0 38 0 22 17 25 7 30 0 0 0 23 0 11 0 0 0

