30

7 0 18 8 27 31 0 42 0 4 4 23 13 0 0 37 25 0 0 44 0 39 47 33 13 10 4 48 30 0
11 0 43 0 0 0 42 0 0 2 0 0 33 20 37 39 34 29 0 47 0 0 33 0 0 0 0 0 0 0
30 0 15 7 39 24 0 0 0 30 0 49 0 46 27 0 37 0 22 25 27 20 46 45 5 44 48 33 15 9
41 22 4 17 0 0 4 2 30 0 30 10 0 18 0 0 29 0 11 0 0 33 38 0 49 0 42 0 0 0
0 26 31 0 0 0 4 0 0 30 0 0 0 38 9 0 31 40 0 30 0 26 24 0 17 0 43 0 22 0
17 12 34 0 0 35 23 0 49 10 0 0 0 49 0 0 7 32 21 30 0 13 0 47 0 45 33 0 0 0
39 6 20 0 41 0 13 33 0 0 0 0 0 7 0 0 0 37 16 0 24 41 0 43 0 0 13 0 21 13
3 48 32 0 36 0 0 20 46 18 38 49 7 0 36 0 42 15 33 41 22 0 0 10 0 21 0 0 0 35
0 0 0 0 31 10 0 37 27 0 9 0 0 36 0 48 0 0 21 0 33 28 37 45 5 18 0 21 0 38
0 46 0 21 48 0 37 39 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 44 33 21 0 17 26
0 20 6 2 13 0 25 34 37 29 31 7 0 42 0 0 0 0 12 0 31 37 39 47 0 0 41 1 6 0
5 33 27 0 0 45 0 29 0 0 40 32 37 15 0 0 0 0 13 46 23 43 19 49 1 0 0 45 0 42
29 34 0 4 26 23 0 0 22 11 0 21 16 33 21 0 12 13 0 0 2 0 0 23 30 12 34 30 2 0
24 41 47 37 0 41 44 47 25 0 30 30 0 41 0 0 0 46 0 0 0 0 0 27 0 16 47 9 0 39
37 1 18 0 32 0 0 0 27 0 0 0 24 22 33 0 31 23 2 0 0 19 34 0 0 22 0 43 0 30
0 0 0 0 0 8 39 0 20 33 26 13 41 0 28 0 37 43 0 0 19 0 0 0 40 44 38 31 1 34
0 0 46 49 33 3 47 33 46 38 24 0 0 0 37 0 39 19 0 0 34 0 0 0 29 25 42 16 0 26
5 0 23 0 16 23 33 0 45 0 0 47 43 10 45 0 47 49 23 27 0 0 0 0 12 4 30 3 12 10
38 20 0 40 44 35 13 0 5 49 17 0 0 0 5 44 0 1 30 0 0 40 29 12 0 44 1 29 0 0
12 15 24 0 43 0 10 0 44 0 0 45 0 21 18 33 0 0 12 16 22 44 25 4 44 0 0 19 0 13
11 0 0 11 17 34 4 0 48 42 43 33 13 0 0 21 41 0 34 47 0 38 42 30 1 0 0 0 29 0
0 4 0 3 0 0 48 0 33 0 0 0 0 0 21 0 1 45 30 9 43 31 16 3 29 19 0 0 0 37
39 41 0 8 33 0 30 0 15 0 22 0 21 0 0 17 6 0 2 0 0 1 0 12 0 0 29 0 0 20
5 0 0 15 5 28 0 0 9 0 0 0 13 35 38 26 0 42 0 39 30 34 26 10 0 13 0 37 20 0

