30

0 0 43 0 2 6 0 22 0 0 36 0 0 31 17 17 44 12 18 3 30 0 0 0 6 6 38 0 0 0
22 42 0 9 0 0 0 0 25 0 0 17 31 0 35 8 35 49 0 0 0 43 43 29 0 0 0 0 0 0
49 0 0 0 0 29 0 0 22 45 47 5 17 35 0 32 9 40 49 0 0 39 5 47 36 6 46 40 8 43
35 0 9 0 32 35 0 48 28 8 46 0 17 8 32 0 5 47 0 0 43 16 0 40 31 31 10 1 0 16
34 0 10 0 48 0 48 47 0 0 31 0 44 35 9 5 0 43 3 0 0 39 17 48 23 0 40 22 49 25
21 7 0 22 49 10 11 0 44 0 0 0 12 49 40 47 43 0 18 26 0 22 14 2 0 22 0 0 0 0
11 0 0 28 30 9 0 30 0 0 24 25 18 0 49 0 3 18 0 26 46 35 0 19 0 0 0 0 48 0
0 46 31 11 33 9 0 0 0 35 0 22 3 0 0 0 0 26 26 0 28 0 0 0 46 0 29 33 32 28
42 41 0 0 18 15 0 29 0 4 17 0 30 0 0 43 0 0 46 28 0 0 44 0 0 0 37 10 11 42
28 49 17 0 21 0 13 17 22 0 18 43 0 43 39 16 39 22 35 0 0 0 32 9 34 28 48 22 15 0
0 44 19 33 0 15 0 0 3 8 8 0 0 43 5 0 17 14 0 0 44 32 0 0 0 25 0 36 0 43
19 27 47 15 0 37 18 12 0 3 9 15 0 29 47 40 48 2 19 0 0 9 0 0 0 0 24 0 26 0
34 44 12 10 12 17 2 0 17 38 6 0 6 0 36 31 23 0 0 46 0 34 0 0 0 16 4 18 8 23
46 13 0 45 10 46 15 9 33 11 0 0 6 0 6 31 0 22 0 0 0 28 25 0 16 0 1 1 0 18
46 15 40 0 30 30 0 27 34 2 3 0 38 0 46 10 40 0 0 29 37 48 0 24 4 1 0 21 4 0
0 0 7 0 11 15 8 0 41 0 45 18 0 0 40 1 22 0 0 33 10 22 36 0 18 1 21 0 29 0
0 0 0 0 0 47 0 16 31 0 45 45 0 0 8 0 49 0 48 32 11 15 0 26 8 0 4 29 0 0
0 34 0 0 48 37 0 0 0 26 0 48 0 0 43 16 25 0 0 28 42 0 43 0 23 18 0 0 0 0

