30

39 0 0 0 44 0 0 0 0 30 26 37 35 39 25 29 28 0 15 5 0 2 39 5 0 33 11 0 0 0
17 0 0 0 18 0 26 17 17 46 7 47 2 0 17 0 15 0 0 42 42 0 15 0 15 0 29 4 45 49
12 46 44 18 0 46 0 0 49 0 34 0 46 0 0 36 0 0 0 0 0 0 0 27 4 0 0 37 0 19
23 48 0 0 46 0 18 11 0 12 35 0 0 0 29 33 36 6 0 0 43 0 0 5 0 1 0 45 0 16
0 26 0 26 0 18 0 21 0 0 13 0 36 46 44 26 33 11 1 46 32 8 0 0 0 33 16 0 27 33
0 36 0 17 0 11 21 0 0 0 38 0 0 43 39 0 17 19 6 17 40 22 0 0 0 47 0 45 0 0
10 0 0 17 49 0 0 0 0 8 0 0 0 0 0 26 24 34 0 0 14 16 47 0 0 12 49 25 33 9
44 20 30 46 0 12 0 0 8 0 0 24 24 8 6 2 37 0 5 4 0 0 46 0 0 19 0 0 0 0
0 5 26 7 34 35 13 38 0 0 0 6 15 38 1 0 0 0 9 0 11 0 0 0 6 40 1 38 0 32
0 9 37 47 0 0 0 0 0 24 6 0 21 0 11 0 35 40 13 40 0 12 0 0 0 25 25 0 0 0
46 21 35 2 46 0 36 0 0 24 15 21 0 0 0 42 20 3 0 41 13 0 0 48 0 39 0 0 37 0
13 13 39 0 0 0 46 43 0 8 38 0 0 0 29 0 0 16 0 0 4 0 0 0 43 30 0 2 0 26
47 0 25 17 0 29 44 39 0 6 1 11 0 29 0 0 0 47 27 0 33 13 0 0 0 0 10 0 23 0
49 33 29 0 36 33 26 0 26 2 0 0 42 0 0 0 35 42 0 20 26 18 6 5 8 34 0 32 0 38
0 32 28 15 0 36 33 17 24 37 0 35 20 0 0 35 0 0 0 30 24 36 0 0 0 0 0 36 0 0
8 0 0 0 0 6 11 19 34 0 0 40 3 16 47 42 0 0 25 23 0 0 46 0 41 0 25 29 0 12
39 24 15 0 0 0 1 6 0 5 9 13 0 0 27 0 0 25 0 0 2 7 0 35 0 5 10 0 29 15
49 0 5 42 0 0 46 17 0 4 0 40 41 0 0 20 30 23 0 0 15 12 48 15 0 46 0 38 0 22
32 15 0 42 0 43 32 40 14 0 11 0 13 4 33 26 24 0 2 15 0 6 5 0 42 34 4 14 0 29
0 14 2 0 0 0 8 22 16 0 0 12 0 0 13 18 36 0 7 12 6 0 30 0 32 0 47 38 0 24
0 18 39 15 0 0 0 0 47 46 0 0 0 0 0 6 0 46 0 48 5 30 0 0 44 0 23 17 0 0
0 14 5 0 27 5 0 0 0 0 0 0 48 0 0 5 0 0 35 15 0 0 0 0 18 33 0 2 37 0
0 0 0 15 4 0 0 0 0 0 6 0 0 43 0 8 0 41 0 0 42 32 44 18 0 42 15 0 38 35
0 18 33 0 0 1 33 47 12 19 40 25 39 30 0 34 0 0 5 46 34 0 0 33 42 0 17 0 3 0
0 2 11 29 0 0 16 0 49 0 1 25 0 0 10 0 0 25 10 0 4 47 23 0 15 17 0 0 0 0
47 19 0 4 37 45 0 45 25 0 38 0 0 2 0 32 36 29 0 38 14 38 17 2 0 0 0 0 30 0
4 0 0 45 0 0 27 0 33 0 0 0 37 0 23 0 0 0 29 0 0 0 0 37 38 3 0 30 0 12
19 23 0 49 19 16 33 0 9 0 32 0 0 26 0 38 0 12 15 22 29 24 0 0 35 0 0 0 12 0

