30

0 28 24 0 0 0 49 28 0 46 24 0 0 46 7 47 44 0 32 0 2 31 35 44 45 26 34 22 3 0
7 0 37 27 48 5 15 9 17 6 0 5 15 44 0 12 44 32 0 32 0 0 0 18 32 17 0 26 2 35
0 17 0 41 0 40 0 24 30 11 0 33 12 0 0 45 0 0 32 0 0 0 32 0 0 0 17 9 46 0
0 5 0 24 39 6 0 0 31 46 0 10 0 1 11 0 17 2 0 0 0 0 35 17 44 0 10 0 0 36
38 34 36 0 0 39 44 0 11 30 0 24 0 0 0 0 27 31 0 0 0 0 0 0 0 20 34 39 3 41
0 22 16 0 0 19 8 0 15 13 40 5 0 38 5 17 0 35 0 32 35 0 0 35 9 11 0 0 0 36
5 0 17 0 22 0 0 29 40 21 46 0 25 22 44 9 0 44 18 0 17 0 35 0 0 0 2 0 21 43
0 0 46 41 0 0 9 0 46 39 0 31 0 7 44 0 0 45 32 0 44 0 9 0 0 35 17 0 48 0
3 43 0 42 43 4 23 0 0 26 21 0 0 7 28 23 18 26 17 0 0 20 11 0 35 0 26 0 0 0
41 18 0 0 0 12 0 0 12 0 26 0 38 0 36 27 0 34 0 17 10 34 0 2 17 26 0 0 31 10
0 12 42 0 41 0 0 0 24 0 0 4 38 0 44 0 28 22 26 9 0 39 0 0 0 0 0 0 0 0
0 34 22 19 0 0 0 0 42 0 0 26 10 0 34 40 43 3 2 46 0 3 0 21 48 0 31 0 0 0
15 0 43 21 0 4 22 28 0 40 0 11 0 0 0 32 0 0 35 0 36 41 36 43 0 0 10 0 0 0

