30

8 22 0 0 19 31 0 0 22 47 46 14 0 11 22 4 12 0 0 0 0 34 46 0 0 13 0 23 45 17
0 28 23 0 6 0 0 29 0 0 0 0 42 26 0 0 25 0 0 23 17 35 18 0 0 0 0 0 0 40
31 42 0 8 0 32 0 40 49 0 42 41 0 34 26 36 2 0 8 0 28 0 33 13 0 0 0 24 38 33
0 38 12 44 0 0 8 7 18 0 42 46 49 43 2 39 34 46 0 0 30 48 22 0 0 0 0 32 42 49
0 25 0 44 40 7 48 0 18 0 41 0 0 21 27 37 8 0 29 26 0 0 0 23 0 24 32 0 0 0
4 0 44 0 0 49 40 2 0 0 32 34 0 0 18 47 23 40 4 0 0 8 21 45 0 38 42 0 0 12
0 0 0 1 13 30 8 16 0 24 25 0 17 7 33 41 43 38 0 14 0 0 0 17 40 33 49 0 12 0

0 0 0 0 0 46 0 6 0 1 27 31 0 0 0 0 30 46 35 42 33 0 0 36 5 49 20 0 27 26
0 0 9 16 0 0 0 23 31 3 38 35 23 42 0 33 12 0 31 0 0 10 0 9 0 47 30 35 0 8
0 9 0 1 35 15 0 0 35 3 0 7 42 0 49 27 1 6 0 45 0 9 0 38 0 0 35 6 11 0
0 16 1 0 1 0 45 29 17 1 0 7 0 0 18 26 49 4 1 27 48 0 0 0 0 31 22 0 0 2
0 0 35 1 0 0 0 0 0 11 0 0 44 3 0 16 19 43 17 2 26 37 9 0 0 32 36 19 27 7
46 0 15 0 0 0 0 0 44 0 0 0 44 0 0 34 21 0 10 0 0 28 33 22 13 22 0 0 0 16
0 0 0 45 0 0 0 32 27 43 21 0 0 36 0 42 3 0 0 47 20 0 44 0 0 0 9 5 0 0
6 23 0 29 0 0 32 0 0 0 10 24 41 6 7 9 0 4 16 0 10 18 41 25 0 0 18 3 0 37
0 31 35 17 0 44 27 0 0 33 45 0 0 0 10 0 0 43 0 22 0 0 36 0 21 1 0 12 23 0
1 3 3 1 11 0 43 0 33 0 26 0 0 5 18 49 0 2 3 0 15 39 0 28 0 39 17 0 21 37
27 38 0 0 0 0 21 10 45 26 0 19 19 45 0 40 3 45 11 0 47 34 36 0 47 36 17 6 0 44
31 35 7 7 0 0 0 24 0 0 19 0 29 42 0 0 0 30 43 5 0 0 0 0 19 0 15 0 0 25
0 23 42 0 44 44 0 41 0 0 19 29 0 0 0 29 0 21 0 9 44 0 26 0 38 0 36 36 25 0
0 42 0 0 3 0 36 6 0 5 45 42 0 0 21 0 3 6 0 0 0 6 30 42 0 22 0 0 49 0
0 0 49 18 0 0 0 7 10 18 0 0 0 21 0 7 0 29 0 47 0 35 0 45 9 8 38 2 48 0
0 33 27 26 16 34 42 9 0 49 40 0 29 0 7 0 9 0 46 40 44 17 42 0 40 0 35 0 7 45
30 12 1 49 19 21 3 0 0 0 3 0 0 3 0 9 0 25 23 37 43 7 18 38 35 0 7 16 23 8
46 0 6 4 43 0 0 4 43 2 45 30 21 6 29 0 25 0 49 0 47 0 34 34 0 33 0 0 2 13
35 31 0 1 17 10 0 16 0 3 11 43 0 0 0 46 23 49 0 0 17 8 0 46 0 31 0 24 0 0
42 0 45 27 2 0 47 0 22 0 0 5 9 0 47 40 37 0 0 0 26 0 0 24 9 14 2 0 0 0
33 0 0 48 26 0 20 10 0 15 47 0 44 0 0 44 43 47 17 26 0 0 25 40 0 0 0 29 15 0
0 10 9 0 37 28 0 18 0 39 34 0 0 6 35 17 7 0 8 0 0 0 1 33 0 0 31 0 0 28
0 0 0 0 9 33 44 41 36 0 36 0 26 30 0 42 18 34 0 0 25 1 0 0 40 10 14 43 0 0
36 9 38 0 0 22 0 25 0 28 0 0 0 42 45 0 38 34 46 24 40 33 0 0 0 18 0 26 49 0
5 0 0 0 0 13 0 0 21 0 47 19 38 0 9 40 35 0 0 9 0 0 40 0 0 49 13 28 4 0
49 47 0 31 32 22 0 0 1 39 36 0 0 22 8 0 0 33 31 14 0 0 10 18 49 0 0 0 49 19
20 30 35 22 36 0 9 18 0 17 17 15 36 0 38 35 7 0 0 2 0 31 14 0 13 0 0 0 28 0
0 35 6 0 19 0 5 3 12 0 6 0 36 0 2 0 16 0 24 0 29 0 43 26 28 0 0 0 0 9
27 0 11 0 27 0 0 0 23 21 0 0 25 49 48 7 23 2 0 0 15 0 0 49 4 49 28 0 0 0
26 8 0 2 7 16 0 37 0 37 44 25 0 0 0 45 8 13 0 0 0 28 0 0 0 19 0 9 0 0

