30

0 31 26 0 24 0 9 0 43 5 46 6 4 22 3 43 0 7 0 0 27 0 0 0 0 24 28 0 0 14
31 0 16 0 2 33 35 42 5 21 0 39 0 13 0 1 0 0 0 17 0 15 12 23 0 24 0 0 0 22
26 16 0 48 0 32 6 39 22 0 0 0 48 0 11 0 4 0 14 15 39 14 24 7 18 0 16 40 47 0
0 0 48 0 24 0 20 47 16 35 27 14 0 15 4 31 19 11 24 26 0 0 24 6 30 21 0 41 25 44
24 2 0 24 0 25 0 23 15 47 41 18 11 33 0 0 31 0 0 2 0 24 13 3 0 5 27 0 0 0
0 33 32 0 25 0 0 21 10 0 11 0 0 16 0 0 25 19 0 0 0 14 37 0 29 18 0 0 0 27
9 35 6 20 0 0 0 0 4 0 5 36 8 0 8 15 37 29 43 0 44 0 9 44 0 47 7 0 48 43
0 42 39 47 23 21 0 0 0 3 40 0 0 23 46 34 22 0 32 0 48 0 16 35 31 0 0 39 0 2
43 5 22 16 15 10 4 0 0 0 5 0 12 0 43 0 12 30 40 10 36 0 1 34 0 0 0 26 0 36
5 21 0 35 47 0 0 3 0 0 0 29 36 0 22 43 16 21 49 0 0 22 0 0 28 19 0 0 31 26
46 0 0 27 41 11 5 40 5 0 0 31 0 0 0 47 26 0 30 7 0 0 0 29 8 7 22 8 0 0
6 39 0 14 18 0 36 0 0 29 31 0 0 48 0 0 0 0 0 0 29 0 5 0 0 49 0 31 42 0
4 0 48 0 11 0 8 0 12 36 0 0 0 0 0 1 11 0 14 17 7 27 44 5 0 9 35 0 0 0
22 13 0 15 33 16 0 23 0 0 0 48 0 0 12 37 0 18 37 0 0 17 8 17 0 0 13 0 15 5
3 0 11 4 0 0 8 46 43 22 0 0 0 12 0 48 46 25 0 49 0 7 41 48 29 2 26 24 0 47
43 1 0 31 0 0 15 34 0 43 47 0 1 37 48 0 25 0 46 0 34 0 5 0 0 0 10 43 0 0
0 0 4 19 31 25 37 22 12 16 26 0 11 0 46 25 0 30 30 0 7 0 0 0 7 0 6 37 41 8
7 0 0 11 0 19 29 0 30 21 0 0 0 18 25 0 30 0 42 26 0 30 11 17 0 6 0 12 0 0
0 0 14 24 0 0 43 32 40 49 30 0 14 37 0 46 30 42 0 37 39 46 28 39 33 0 20 0 0 41
0 17 15 26 2 0 0 0 10 0 7 0 17 0 49 0 0 26 37 0 23 40 0 4 23 0 0 10 30 0
27 0 39 0 0 0 44 48 36 0 0 29 7 0 0 34 7 0 39 23 0 0 11 12 24 20 0 0 0 9
0 15 14 0 24 14 0 0 0 22 0 0 27 17 7 0 0 30 46 40 0 0 0 17 0 34 49 0 42 0
0 12 24 24 13 37 9 16 1 0 0 5 44 8 41 5 0 11 28 0 11 0 0 43 45 0 0 20 11 4
0 23 7 6 3 0 44 35 34 0 29 0 5 17 48 0 0 17 39 4 12 17 43 0 1 9 10 0 43 18
0 0 18 30 0 29 0 31 0 28 8 0 0 0 29 0 7 0 33 23 24 0 45 1 0 10 45 7 9 0
24 24 0 21 5 18 47 0 0 19 7 49 9 0 2 0 0 6 0 0 20 34 0 9 10 0 0 13 0 0
28 0 16 0 27 0 7 0 0 0 22 0 35 13 26 10 6 0 20 0 0 49 0 10 45 0 0 28 0 46
0 0 40 41 0 0 0 39 26 0 8 31 0 0 24 43 37 12 0 10 0 0 20 0 7 13 28 0 0 14
0 0 47 25 0 0 48 0 0 31 0 42 0 15 0 0 41 0 0 30 0 42 11 43 9 0 0 0 0 0
14 22 0 44 0 27 43 2 36 26 0 0 0 5 47 0 8 0 41 0 9 0 4 18 0 0 46 14 0 0

