30

48 22 0 38 4 48 0 0 0 0 0 0 19 7 46 3 0 18 36 47 15 0 41 26 0 10 21 0 0 0
40 33 32 49 0 27 7 39 18 29 2 0 30 0 0 2 12 35 0 39 0 41 0 19 0 0 0 3 12 28
35 27 27 25 41 37 17 33 16 0 1 34 8 0 6 0 0 45 0 47 3 26 19 0 0 0 46 0 16 45
27 0 2 1 20 16 14 35 5 1 0 4 28 16 21 49 2 0 20 46 30 0 0 0 0 35 22 0 0 40
16 39 0 31 0 0 0 40 43 24 40 0 0 30 0 28 0 40 24 44 3 10 0 0 35 0 0 2 0 13
23 48 0 0 8 0 0 3 48 41 10 12 49 37 32 0 41 0 3 0 0 21 0 46 22 0 0 0 0 48
0 45 15 0 0 0 44 44 46 0 23 12 43 21 23 0 22 23 23 19 40 0 3 0 0 2 0 0 0 0
46 21 30 39 19 2 37 0 0 0 0 0 23 29 26 48 0 29 8 0 26 0 12 16 0 0 0 0 0 30
26 0 4 1 0 0 37 20 10 42 0 0 0 32 1 0 0 0 48 25 0 0 28 45 40 13 48 0 30 0

0 26 37 34 26 0 0 0 23 0 0 0 0 49 40 0 0 0 28 26 0 47 29 0 0 0 0 27 0 43
26 0 0 41 0 33 0 35 0 0 10 0 0 31 0 0 0 2 32 6 0 0 49 0 46 0 32 29 36 0
37 0 0 0 0 0 24 17 48 1 0 0 0 17 4 36 0 47 45 23 0 0 0 3 43 0 19 4 43 25
34 41 0 0 40 0 0 28 0 0 0 0 5 48 0 0 43 0 30 23 36 45 0 7 46 0 0 43 48 0
26 0 0 40 0 40 0 0 26 0 9 9 39 39 0 38 32 15 0 0 0 49 0 0 0 13 0 6 0 46
0 33 0 0 40 0 0 35 0 21 0 1 1 0 15 8 0 47 18 0 0 11 1 31 37 15 0 21 0 0
0 0 24 0 0 0 0 5 0 0 43 0 5 0 0 4 19 33 11 0 39 10 32 0 0 0 0 0 36 14
0 35 17 28 0 35 5 0 0 2 0 28 0 29 0 28 17 19 0 4 0 21 42 0 14 45 44 20 0 24
23 0 48 0 26 0 0 0 0 38 34 1 0 24 0 13 19 0 2 43 20 35 0 15 7 0 44 37 0 0
0 0 1 0 0 21 0 2 38 0 0 0 0 27 6 41 0 1 3 0 0 33 0 37 14 43 49 47 22 20
0 10 0 0 9 0 43 0 34 0 0 0 30 0 0 4 40 14 36 4 10 0 0 24 0 0 0 0 21 30
0 0 0 0 9 1 0 28 1 0 0 0 30 0 0 0 36 30 42 0 9 9 21 9 45 6 13 0 0 37
0 0 0 5 39 1 5 0 0 0 30 30 0 2 0 0 0 0 0 49 0 13 29 0 0 37 0 0 0 0
49 31 17 48 39 0 0 29 24 27 0 0 2 0 0 0 0 27 16 33 29 0 0 29 44 23 0 0 0 0
40 0 4 0 0 15 0 0 0 6 0 0 0 0 0 0 6 23 42 0 43 7 0 0 0 0 3 18 3 32
0 0 36 0 38 8 4 28 13 41 4 0 0 0 0 0 0 14 43 40 12 29 0 0 18 43 27 0 0 0
0 0 0 43 32 0 19 17 19 0 40 36 0 0 6 0 0 18 15 18 33 0 0 26 24 0 0 22 39 0
0 2 47 0 15 47 33 19 0 1 14 30 0 27 23 14 18 0 0 0 0 31 0 20 0 0 25 0 0 16
28 32 45 30 0 18 11 0 2 3 36 42 0 16 42 43 15 0 0 37 12 7 39 40 20 0 0 0 37 45
26 6 23 23 0 0 0 4 43 0 4 0 49 33 0 40 18 0 37 0 0 28 23 28 0 45 39 7 31 46
0 0 0 36 0 0 39 0 20 0 10 9 0 29 43 12 33 0 12 0 0 19 0 46 24 0 0 35 0 0
47 0 0 45 49 11 10 21 35 33 0 9 13 0 7 29 0 31 7 28 19 0 0 31 0 15 0 0 9 8
29 49 0 0 0 1 32 42 0 0 0 21 29 0 0 0 0 0 39 23 0 0 0 0 48 36 0 0 11 0
0 0 3 7 0 31 0 0 15 37 24 9 0 29 0 0 26 20 40 28 46 31 0 0 3 30 17 0 22 0
0 46 43 46 0 37 0 14 7 14 0 45 0 44 0 18 24 0 20 0 24 0 48 3 0 0 18 40 7 41
0 0 0 0 13 15 0 45 0 43 0 6 37 23 0 43 0 0 0 45 0 15 36 30 0 0 4 0 3 0
0 32 19 0 0 0 0 44 44 49 0 13 0 0 3 27 0 25 0 39 0 0 0 17 18 4 0 39 44 37
27 29 4 43 6 21 0 20 37 47 0 0 0 0 18 0 22 0 0 7 35 0 0 0 40 0 39 0 0 0
0 36 43 48 0 0 36 0 0 22 21 0 0 0 3 0 39 0 37 31 0 9 11 22 7 3 44 0 0 31
43 0 25 0 46 0 14 24 0 20 30 37 0 0 32 0 0 16 45 46 0 8 0 0 41 0 37 0 31 0

