30

10 0 41 0 33 0 24 0 0 27 30 11 31 8 0 0 0 20 5 26 36 20 42 18 24 40 0 10 0 33
35 0 0 33 0 25 7 24 0 8 5 10 0 13 0 14 0 0 0 34 0 49 48 27 5 0 10 0 1 39
0 0 24 0 0 0 0 0 14 0 29 0 28 0 11 0 24 48 49 0 22 21 9 0 45 4 0 1 0 0
0 49 34 35 0 0 0 19 0 0 0 0 0 0 12 35 45 0 0 24 4 0 3 0 17 40 33 39 0 0

0 24 2 0 27 38 13 0 26 0 0 0 11 29 44 6 0 23 30 1 5 16 0 13 44 0 27 0 0 44
24 0 36 18 0 36 0 0 10 0 0 40 0 16 22 0 28 32 19 0 0 5 0 8 9 37 0 9 23 4
2 36 0 12 0 33 0 32 0 33 1 41 0 0 47 24 0 6 47 0 3 47 44 49 20 0 0 0 48 2
0 18 12 0 0 29 26 0 3 10 12 12 0 38 0 24 0 7 31 0 46 11 28 21 29 14 0 0 0 0
27 0 0 0 0 6 0 14 0 0 22 0 22 0 10 41 27 0 44 0 0 0 0 0 0 0 28 2 46 0
38 36 33 29 6 0 29 45 0 3 0 42 13 0 0 31 0 45 10 49 0 14 0 48 0 40 27 44 0 25
13 0 0 26 0 29 0 11 0 0 7 8 25 0 38 16 22 15 25 0 14 27 35 34 15 14 0 39 41 8
0 0 32 0 14 45 11 0 34 45 0 27 0 0 0 14 0 0 14 25 0 15 9 44 19 0 2 0 4 0
26 10 0 3 0 0 0 34 0 0 0 35 36 0 9 41 21 0 22 38 0 0 0 0 27 0 48 0 25 0
0 0 33 10 0 3 0 45 0 0 31 42 9 12 0 46 44 24 2 44 11 0 17 32 1 0 0 0 0 35
0 0 1 12 22 0 7 0 0 31 0 13 48 0 45 0 47 24 0 12 29 42 10 6 32 33 0 0 0 6
0 40 41 12 0 42 8 27 35 42 13 0 20 0 0 0 0 6 0 0 0 18 28 32 37 40 31 36 49 0
11 0 0 0 22 13 25 0 36 9 48 20 0 26 0 13 4 47 40 29 42 23 30 1 22 0 0 2 32 0
29 16 0 38 0 0 0 0 0 12 0 0 26 0 26 2 21 22 39 26 0 18 39 15 10 0 5 35 25 40
44 22 47 0 10 0 38 0 9 0 45 0 0 26 0 20 36 37 0 35 29 17 0 3 23 3 0 11 43 0
6 0 24 24 41 31 16 14 41 46 0 0 13 2 20 0 0 2 35 0 16 25 0 38 6 1 0 0 8 0
0 28 0 0 27 0 22 0 21 44 47 0 4 21 36 0 0 0 39 14 0 25 39 34 42 0 0 31 3 5
23 32 6 7 0 45 15 0 0 24 24 6 47 22 37 2 0 0 39 43 0 0 27 45 37 0 0 13 26 48
30 19 47 31 44 10 25 14 22 2 0 0 40 39 0 35 39 39 0 2 0 11 0 21 28 30 19 0 5 15
1 0 0 0 0 49 0 25 38 44 12 0 29 26 35 0 14 43 2 0 0 0 6 23 17 40 47 22 15 19
5 0 3 46 0 0 14 0 0 11 29 0 42 0 29 16 0 0 0 0 0 24 43 0 18 0 15 31 0 0
16 5 47 11 0 14 27 15 0 0 42 18 23 18 17 25 25 0 11 0 24 0 0 19 0 0 22 0 10 49
0 0 44 28 0 0 35 9 0 17 10 28 30 39 0 0 39 27 0 6 43 0 0 0 0 30 45 0 49 47
13 8 49 21 0 48 34 44 0 32 6 32 1 15 3 38 34 45 21 23 0 19 0 0 0 24 0 0 35 23
44 9 20 29 0 0 15 19 27 1 32 37 22 10 23 6 42 37 28 17 18 0 0 0 0 2 27 0 14 18
0 37 0 14 0 40 14 0 0 0 33 40 0 0 3 1 0 0 30 40 0 0 30 24 2 0 38 0 9 0
27 0 0 0 28 27 0 2 48 0 0 31 0 5 0 0 0 0 19 47 15 22 45 0 27 38 0 0 2 42
0 9 0 0 2 44 39 0 0 0 0 36 2 35 11 0 31 13 0 22 31 0 0 0 0 0 0 0 5 28
0 23 48 0 46 0 41 4 25 0 0 49 32 25 43 8 3 26 5 15 0 10 49 35 14 9 2 5 0 3
44 4 2 0 0 25 8 0 0 35 6 0 0 40 0 0 5 48 15 19 0 49 47 23 18 0 42 28 3 0

