30

36 13 31 6 0 0 11 0 43 0 31 24 19 0 0 43 14 23 0 0 47 0 0 18 0 46 6 46 15 9
31 0 0 0 7 21 0 0 49 6 0 0 0 41 41 3 0 0 0 0 39 0 0 47 0 11 29 0 32 4
0 1 0 0 20 27 20 36 20 26 20 0 0 9 28 21 0 0 47 39 0 29 0 0 10 43 0 0 14 0
0 1 0 0 0 40 38 36 24 0 0 0 3 28 0 32 29 33 0 0 29 0 36 39 0 0 0 7 31 0
18 30 0 0 33 19 0 3 33 7 35 46 49 0 35 8 11 35 0 0 0 36 0 23 0 1 8 23 0 25
31 4 0 0 10 0 0 34 0 0 17 0 6 3 21 0 29 39 18 47 0 39 23 0 5 34 44 37 5 0
35 0 0 44 45 48 11 43 0 0 13 0 0 16 29 0 0 5 0 0 10 0 0 5 0 20 3 47 0 36
27 21 0 26 34 33 0 16 0 6 41 14 0 0 16 39 42 0 46 11 43 0 1 34 20 0 41 4 0 15
21 1 32 0 30 8 0 33 0 0 23 19 0 33 16 0 0 0 6 29 0 0 8 44 3 41 0 0 5 9
21 0 0 30 27 14 0 0 0 21 46 0 0 12 0 12 49 13 46 0 0 7 23 37 47 4 0 0 17 0
30 21 34 20 16 13 0 6 0 49 38 12 36 0 9 2 9 37 15 32 14 31 0 5 0 0 5 17 0 0
36 0 10 21 0 0 0 36 19 0 0 4 0 0 36 0 0 29 9 4 0 0 25 0 36 15 9 0 0 0

0 27 0 33 38 15 0 0 0 0 0 0 22 10 26 36 33 25 42 0 31 0 47 40 0 37 37 28 30 32
27 0 24 38 0 0 28 0 19 33 1 31 31 0 0 0 10 26 0 45 0 38 14 0 47 0 30 22 9 31
0 24 0 29 37 0 23 0 0 40 0 13 17 0 47 32 41 22 0 0 23 38 4 0 21 0 0 0 0 0
33 38 29 0 11 0 48 28 21 48 23 16 0 0 22 40 41 40 6 17 0 0 45 40 0 5 22 0 0 0
38 0 37 11 0 0 26 0 0 43 23 3 31 37 31 20 39 0 34 0 0 0 35 9 3 0 12 0 0 36
15 0 0 0 0 0 19 12 0 0 36 49 42 41 12 0 21 24 12 13 11 0 32 0 0 38 0 0 30 4
0 28 23 48 26 19 0 5 39 23 0 0 40 0 0 10 24 47 0 34 18 31 0 0 15 0 42 0 2 31
0 0 0 28 0 12 5 0 0 37 1 16 0 0 43 1 0 16 22 0 35 14 4 24 0 23 8 0 29 9
0 19 0 21 0 0 39 0 0 29 0 19 23 33 9 16 15 13 46 30 34 8 40 0 0 39 0 12 44 45
0 33 40 48 43 0 23 37 29 0 14 0 34 20 0 6 42 44 49 36 0 0 29 46 44 0 40 0 19 19
0 1 0 23 23 36 0 1 0 14 0 0 26 49 0 0 0 36 0 44 41 0 29 0 49 10 32 0 5 0
0 31 13 16 3 49 0 16 19 0 0 0 0 18 32 40 0 0 0 29 20 0 7 23 0 0 17 1 0 0
22 31 17 0 31 42 40 0 23 34 26 0 0 0 48 28 0 45 8 15 36 0 14 0 28 0 4 0 5 0
10 0 0 0 37 41 0 0 33 20 49 18 0 0 0 47 8 0 7 0 0 28 0 0 0 6 15 0 0 35
26 0 47 22 31 12 0 43 9 0 0 32 48 0 0 0 0 0 37 0 44 0 40 48 27 20 12 0 0 0
36 0 32 40 20 0 10 1 16 6 0 40 28 47 0 0 10 21 7 27 33 0 11 48 12 28 0 15 25 0
33 10 41 41 39 21 24 0 15 42 0 0 0 8 0 10 0 25 0 0 0 0 11 0 15 0 9 16 0 0
25 26 22 40 0 24 47 16 13 44 36 0 45 0 0 21 25 0 24 0 41 30 0 8 0 0 7 9 0 40
42 0 0 6 34 12 0 22 46 49 0 0 8 7 37 7 0 24 0 0 0 0 49 5 0 0 0 0 48 0
0 45 0 17 0 13 34 0 30 36 44 29 15 0 0 27 0 0 0 0 0 14 22 0 10 0 0 2 48 0
31 0 23 0 0 11 18 35 34 0 41 20 36 0 44 33 0 41 0 0 0 0 23 4 0 46 20 7 47 38
0 38 38 0 0 0 31 14 8 0 0 0 0 28 0 0 0 30 0 14 0 0 5 11 0 0 0 40 40 40
47 14 4 45 35 32 0 4 40 29 29 7 14 0 40 11 11 0 49 22 23 5 0 39 0 48 15 0 0 35
40 0 0 40 9 0 0 24 0 46 0 23 0 0 48 48 0 8 5 0 4 11 39 0 0 41 0 13 0 0
0 47 21 0 3 0 15 0 0 44 49 0 28 0 27 12 15 0 0 10 0 0 0 0 0 6 0 0 48 0
37 0 0 5 0 38 0 23 39 0 10 0 0 6 20 28 0 0 0 0 46 0 48 41 6 0 32 16 0 2
37 30 0 22 12 0 42 8 0 40 32 17 4 15 12 0 9 7 0 0 20 0 15 0 0 32 0 31 0 2
28 22 0 0 0 0 0 0 12 0 0 1 0 0 0 15 16 9 0 2 7 40 0 13 0 16 31 0 0 0
30 9 0 0 0 30 2 29 44 19 5 0 5 0 0 25 0 0 48 48 47 40 0 0 48 0 0 0 0 0
32 31 0 0 36 4 31 9 45 19 0 0 0 35 0 0 0 40 0 0 38 40 35 0 0 2 2 0 0 0

