30

0 32 1 35 3 17 0 0 26 0 0 38 0 0 42 6 25 28 0 0 24 46 15 28 0 0 22 20 38 3
0 14 38 0 25 0 0 26 0 0 0 0 16 26 45 42 48 0 18 28 26 0 6 44 45 20 30 42 0 0
0 0 0 41 0 26 21 0 0 0 34 0 38 0 0 0 36 0 49 11 37 2 49 0 0 16 0 0 33 40
8 23 0 0 0 48 17 0 0 34 0 36 0 0 0 9 0 20 0 0 48 0 0 0 36 16 0 0 0 0
0 1 0 0 0 0 42 38 0 0 36 0 0 0 14 32 32 4 0 42 19 11 37 13 47 38 14 0 0 0
47 29 0 16 26 0 0 0 16 38 0 0 0 12 0 18 41 0 40 0 0 44 39 0 0 3 0 46 0 8
36 12 40 0 0 34 46 0 26 0 0 0 12 0 10 0 0 25 0 0 0 0 0 0 0 0 49 43 47 5
30 39 0 36 48 48 0 42 45 0 0 14 0 10 0 0 0 4 0 0 25 0 48 16 0 43 0 0 30 13
15 5 42 0 0 0 0 6 42 0 9 32 18 0 0 0 31 7 0 0 8 0 0 22 0 13 37 38 46 32
2 0 13 0 0 36 44 25 48 36 0 32 41 0 0 31 0 2 0 47 14 6 0 0 32 36 0 27 0 2
3 30 10 0 0 0 0 28 0 0 20 4 0 25 4 7 2 0 30 4 19 7 6 40 0 4 0 16 40 0
0 24 23 0 39 31 20 0 18 49 0 0 40 0 0 0 0 30 0 19 7 0 0 33 36 9 43 44 38 42
0 8 3 27 19 0 8 0 28 11 0 42 0 0 0 0 47 4 19 0 21 0 2 0 33 0 41 47 19 0
0 16 47 2 28 20 1 24 26 37 48 19 0 0 25 8 14 19 7 21 0 0 14 36 45 30 24 0 39 14
0 0 0 0 34 2 0 46 0 2 0 11 44 0 0 0 6 7 0 0 0 0 39 0 45 17 0 0 20 45
1 48 3 45 38 0 10 15 6 49 0 37 39 0 48 0 0 6 0 2 14 39 0 0 26 39 9 41 28 43
0 10 15 48 0 24 0 28 44 0 0 13 0 0 16 22 0 40 33 0 36 0 0 0 8 0 40 11 0 0
4 0 36 47 0 49 6 0 45 0 36 47 0 0 0 0 32 0 36 33 45 45 26 8 0 0 0 2 0 5
43 0 0 27 0 0 12 0 20 16 16 38 3 0 43 13 36 4 9 0 30 17 39 0 0 0 12 46 39 18
34 28 1 28 19 26 6 22 30 0 0 14 0 49 0 37 0 0 43 41 24 0 9 40 0 12 0 0 0 6
25 0 0 21 20 13 35 20 42 0 0 0 46 43 0 38 27 16 44 47 0 0 41 11 2 46 0 0 1 44
0 4 0 38 6 0 0 38 0 33 0 0 0 47 30 46 0 40 38 19 39 20 28 0 0 39 0 1 0 0
43 0 0 7 0 45 0 3 0 40 0 0 8 5 13 32 2 0 42 0 14 45 43 0 5 18 6 44 0 0

