30

0 41 49 26 6 31 29 6 0 0 14 0 35 17 34 0 24 27 47 0 46 35 2 13 0 0 35 45 0 0
42 0 0 49 22 33 0 17 8 0 46 3 0 38 0 0 0 0 0 35 34 0 0 0 4 35 0 3 16 31
20 0 0 9 36 15 13 11 20 0 0 10 0 0 0 13 30 19 0 0 9 0 28 36 12 45 3 0 13 21
0 25 31 0 49 37 0 21 8 40 29 0 6 49 49 17 41 24 5 8 11 0 24 0 16 0 16 13 0 19
0 18 0 25 35 0 48 17 0 42 19 7 0 42 43 0 0 16 44 0 0 32 39 0 0 0 31 21 19 0

0 0 0 41 0 0 0 1 49 0 14 0 0 49 0 10 33 19 42 44 13 0 31 18 0 0 6 18 13 0
0 0 0 0 0 38 14 0 48 0 0 40 0 0 19 26 45 18 0 0 0 12 11 9 4 0 32 14 41 0
0 0 0 19 0 0 0 3 11 0 0 0 0 31 0 11 40 4 39 0 0 0 0 0 0 48 17 44 0 0
41 0 19 0 5 6 0 0 0 9 37 0 20 0 29 38 30 0 0 9 46 22 47 0 0 19 0 13 0 27
0 0 0 5 0 0 32 8 15 22 0 32 0 0 30 0 0 31 38 14 5 38 0 5 27 0 0 0 0 49
0 38 0 6 0 0 0 0 43 15 0 0 0 15 33 0 0 20 49 3 13 26 42 0 47 13 0 0 19 0
0 14 0 0 32 0 0 6 33 4 46 0 18 0 0 0 0 34 0 2 0 47 49 0 4 0 0 29 0 8
1 0 3 0 8 0 6 0 0 17 26 41 1 16 10 0 41 6 0 37 3 0 40 11 47 44 37 42 6 0
49 48 11 0 15 43 33 0 0 46 0 15 0 37 32 0 6 2 10 0 14 0 29 41 0 0 11 11 0 0
0 0 0 9 22 15 4 17 46 0 24 30 0 0 0 20 35 0 45 24 0 2 0 0 34 44 16 18 0 0
14 0 0 37 0 0 46 26 0 24 0 0 21 0 5 7 39 17 16 0 35 0 21 0 0 33 31 29 44 42
0 40 0 0 32 0 0 41 15 30 0 0 7 12 0 49 24 13 17 15 0 12 34 19 0 0 0 48 0 18
0 0 0 20 0 0 18 1 0 0 21 7 0 36 20 37 1 3 21 13 1 33 0 43 20 11 34 28 45 0
49 0 31 0 0 15 0 16 37 0 0 12 36 0 22 3 39 0 35 21 0 0 12 0 0 0 2 49 9 9
0 19 0 29 30 33 0 10 32 0 5 0 20 22 0 0 0 0 32 0 0 20 47 0 0 32 24 0 45 3
10 26 11 38 0 0 0 0 0 20 7 49 37 3 0 0 11 0 0 0 0 42 2 0 8 0 0 0 45 0
33 45 40 30 0 0 0 41 6 35 39 24 1 39 0 11 0 0 22 0 3 22 0 13 0 15 47 46 0 12
19 18 4 0 31 20 34 6 2 0 17 13 3 0 0 0 0 0 41 1 1 0 0 30 0 1 14 25 0 19
42 0 39 0 38 49 0 0 10 45 16 17 21 35 32 0 22 41 0 0 41 0 18 32 0 0 7 0 0 0
44 0 0 9 14 3 2 37 0 24 0 15 13 21 0 0 0 1 0 0 0 34 0 21 46 0 40 30 43 0
13 0 0 46 5 13 0 3 14 0 35 0 1 0 0 0 3 1 41 0 0 18 0 0 16 0 48 0 0 18
0 12 0 22 38 26 47 0 0 2 0 12 33 0 20 42 22 0 0 34 18 0 26 29 34 0 42 35 36 0
31 11 0 47 0 42 49 40 29 0 21 34 0 12 47 2 0 0 18 0 0 26 0 46 38 43 0 27 8 0
18 9 0 0 5 0 0 11 41 0 0 19 43 0 0 0 13 30 32 21 0 29 46 0 29 8 0 1 0 0
0 4 0 0 27 47 4 47 0 34 0 0 20 0 0 8 0 0 0 46 16 34 38 29 0 11 21 30 40 48
0 0 48 19 0 13 0 44 0 44 33 0 11 0 32 0 15 1 0 0 0 0 43 8 11 0 37 0 43 24
6 32 17 0 0 0 0 37 11 16 31 0 34 2 24 0 47 14 7 40 48 42 0 0 21 37 0 0 32 33
18 14 44 13 0 0 29 42 11 18 29 48 28 49 0 0 46 25 0 30 0 35 27 1 30 0 0 0 0 0
13 41 0 0 0 19 0 6 0 0 44 0 45 9 45 45 0 0 0 43 0 36 8 0 40 43 32 0 0 15
0 0 0 27 49 0 8 0 0 0 42 18 0 9 3 0 12 19 0 0 18 0 0 0 48 24 33 0 15 0

