30

37 41 0 0 0 0 6 40 48 0 2 47 0 35 0 15 45 8 23 30 21 16 0 5 0 0 6 1 3 0
0 24 27 23 0 0 0 44 8 23 46 26 40 32 0 0 28 0 0 0 44 17 12 8 0 11 0 24 0 8
0 0 0 27 6 0 0 14 44 0 17 0 0 0 15 8 26 34 18 15 0 0 0 21 43 21 9 18 14 32
0 0 0 0 40 44 14 0 17 0 16 0 8 7 23 47 0 0 23 0 10 0 40 14 46 0 47 1 0 0
10 0 37 10 48 8 44 17 0 18 0 10 5 37 0 0 3 0 24 41 42 24 0 32 3 0 0 30 15 0
0 0 10 38 0 23 0 0 18 0 8 0 8 7 0 31 0 0 28 0 16 1 18 42 0 20 0 0 0 7
0 8 19 32 2 46 17 16 0 8 0 0 0 0 45 33 49 45 22 41 18 43 0 0 22 13 0 0 33 0
0 0 0 46 47 26 0 0 10 0 0 0 0 35 7 0 0 0 0 0 23 0 0 0 17 26 18 0 19 43
23 0 8 0 0 40 0 8 5 8 0 0 0 48 0 0 35 8 17 0 27 0 0 0 4 0 0 0 0 7
34 16 0 0 35 32 0 7 37 7 0 35 48 0 24 18 0 36 32 0 0 47 0 0 0 0 33 43 7 0
17 48 13 21 0 0 15 23 0 0 45 7 0 24 0 28 0 0 8 0 39 0 0 0 41 0 46 13 0 13
22 41 20 49 15 0 8 47 0 31 33 0 0 18 28 0 38 0 18 8 0 38 0 24 0 38 34 0 0 48
26 36 0 47 45 28 26 0 3 0 49 0 35 0 0 38 0 14 0 0 0 0 33 26 23 32 42 0 33 49
0 37 7 8 8 0 34 0 0 0 45 0 8 36 0 0 14 0 0 36 41 33 45 0 0 47 0 0 6 0
0 0 8 0 23 0 18 23 24 28 22 0 17 32 8 18 0 0 0 7 0 13 0 0 0 9 0 0 47 4
0 28 33 8 30 0 15 0 41 0 41 0 0 0 0 8 0 36 7 0 37 38 0 0 0 0 22 39 0 0
47 37 35 18 21 44 0 10 42 16 18 23 27 0 39 0 0 41 0 37 0 0 30 0 33 0 0 17 6 37
6 0 15 7 16 17 0 0 24 1 43 0 0 47 0 38 0 33 13 38 0 0 8 22 8 0 0 0 25 0
0 0 41 42 0 12 0 40 0 18 0 0 0 0 0 0 33 45 0 0 30 8 0 11 0 0 0 0 0 30
0 0 5 0 5 8 21 14 32 42 0 0 0 0 0 24 26 0 0 0 0 22 11 0 0 22 14 0 0 0
0 16 28 0 0 0 43 46 3 0 22 17 4 0 41 0 23 0 0 0 33 8 0 0 0 28 8 0 0 41
0 0 5 11 0 11 21 0 0 20 13 26 0 0 0 38 32 47 9 0 0 0 0 22 28 0 0 0 47 46
0 0 0 15 6 0 9 47 0 0 0 18 0 33 46 34 42 0 0 22 0 0 0 14 8 0 0 0 18 0
0 0 3 9 1 24 18 1 30 0 0 0 0 43 13 0 0 0 0 39 17 0 0 0 0 0 0 0 13 8
46 3 36 10 3 0 14 0 15 0 33 19 0 7 0 0 33 6 47 0 6 25 0 0 0 47 18 13 0 17
30 0 48 32 0 8 32 0 0 7 0 43 7 0 13 48 49 0 4 0 37 0 30 0 41 46 0 8 17 0

