30

12 0 44 0 2 6 46 9 0 38 8 2 20 0 1 38 2 0 5 1 28 0 0 24 45 0 0 42 0 0
35 0 10 31 0 42 0 0 33 0 29 0 15 0 45 22 0 5 0 0 36 0 1 28 0 2 15 2 39 0
42 0 4 0 29 0 0 26 38 14 0 10 37 19 0 22 27 1 0 0 2 35 24 19 0 37 11 0 23 0
6 0 12 17 35 0 0 0 0 39 0 8 18 13 0 0 14 28 36 2 0 15 0 21 12 4 21 38 43 0
41 3 21 0 47 0 33 5 45 36 12 0 47 33 0 0 7 0 0 35 15 0 41 0 45 0 37 0 0 13
0 49 10 21 0 1 34 34 0 30 41 15 0 35 4 36 26 0 1 24 0 41 0 0 36 0 0 0 0 29
48 0 1 0 25 9 8 0 14 33 0 30 0 27 8 42 0 24 28 19 21 0 0 0 29 6 0 0 0 41
0 0 0 29 28 0 44 29 1 25 0 0 5 3 15 49 0 45 0 0 12 45 36 29 0 34 34 26 15 0
0 20 18 3 12 31 40 0 16 44 45 0 28 0 19 37 0 0 2 37 4 0 0 6 34 0 39 0 31 42
0 0 45 40 26 0 12 33 0 0 0 0 0 42 8 0 29 0 15 11 21 37 0 0 34 39 0 49 0 48
0 13 43 7 1 0 29 0 10 48 43 0 9 45 26 40 27 42 2 0 38 0 0 0 26 0 49 0 0 40
37 35 0 48 0 0 13 0 3 10 39 48 0 38 45 0 0 0 39 23 43 0 0 0 15 31 0 0 0 12
0 42 0 21 0 40 43 28 0 13 42 0 0 19 3 33 0 0 0 0 0 13 29 41 0 42 48 40 12 0

0 0 0 30 0 1 0 48 33 15 0 0 12 0 0 0 12 46 0 5 0 22 21 8 35 37 4 17 0 0
0 0 0 45 24 0 0 33 0 10 9 0 43 31 13 46 5 28 38 0 29 0 47 0 0 0 0 39 0 0
0 0 0 0 0 4 31 16 0 39 0 21 48 35 7 14 39 17 17 0 35 23 0 48 0 0 9 0 0 6
30 45 0 0 0 0 37 35 39 0 42 19 43 45 26 0 0 0 21 40 38 0 18 2 38 12 14 17 0 0
0 24 0 0 0 29 10 27 27 0 16 8 0 6 6 0 0 37 37 9 0 22 0 3 0 24 33 40 0 44
1 0 4 0 29 0 0 0 8 10 39 39 0 14 0 0 0 0 0 7 0 0 16 42 0 0 24 0 0 36
0 0 31 37 10 0 0 0 0 0 0 21 22 43 3 0 47 31 32 0 16 23 0 43 0 0 0 0 10 0
48 33 16 35 27 0 0 0 0 4 33 0 44 32 0 0 0 0 17 49 24 34 6 0 41 12 0 0 9 2
33 0 0 39 27 8 0 0 0 44 0 36 30 35 16 0 48 0 13 30 41 0 0 39 39 0 18 43 0 0
15 10 39 0 0 10 0 4 44 0 0 0 0 6 44 9 0 41 2 0 19 29 38 17 0 0 0 17 0 0
0 9 0 42 16 39 0 33 0 0 0 8 39 30 14 39 42 0 0 0 12 19 0 0 16 0 20 41 40 0
0 0 21 19 8 39 21 0 36 0 8 0 44 39 21 0 0 13 19 0 0 44 27 4 0 12 39 43 7 0
12 43 48 43 0 0 22 44 30 0 39 44 0 0 0 34 0 1 45 32 24 0 0 47 31 0 0 16 30 41
0 31 35 45 6 14 43 32 35 6 30 39 0 0 0 0 47 0 35 26 0 16 0 17 0 0 43 14 32 49
0 13 7 26 6 0 3 0 16 44 14 21 0 0 0 30 0 36 41 0 0 40 33 31 0 0 0 19 0 16
0 46 14 0 0 0 0 0 0 9 39 0 34 0 30 0 0 7 0 44 0 35 30 0 41 25 0 0 17 0
12 5 39 0 0 0 47 0 48 0 42 0 0 47 0 0 0 4 0 0 0 42 5 28 0 47 41 18 0 0
46 28 17 0 37 0 31 0 0 41 0 13 1 0 36 7 4 0 0 40 3 30 0 7 12 16 45 0 0 0
0 38 17 21 37 0 32 17 13 2 0 19 45 35 41 0 0 0 0 33 5 44 0 0 4 38 23 1 0 7
5 0 0 40 9 7 0 49 30 0 0 0 32 26 0 44 0 40 33 0 33 0 0 0 0 7 44 47 37 0
0 29 35 38 0 0 16 24 41 19 12 0 24 0 0 0 0 3 5 33 0 0 25 0 0 0 8 37 43 26
22 0 23 0 22 0 23 34 0 29 19 44 0 16 40 35 42 30 44 0 0 0 30 0 17 11 2 28 43 0
21 47 0 18 0 16 0 6 0 38 0 27 0 0 33 30 5 0 0 0 25 30 0 9 0 21 19 0 0 0
8 0 48 2 3 42 43 0 39 17 0 4 47 17 31 0 28 7 0 0 0 0 9 0 0 5 32 0 49 24
35 0 0 38 0 0 0 41 39 0 16 0 31 0 0 41 0 12 4 0 0 17 0 0 0 27 10 31 38 0
37 0 0 12 24 0 0 12 0 0 0 12 0 0 0 25 47 16 38 7 0 11 21 5 27 0 0 34 17 48
4 0 9 14 33 24 0 0 18 0 20 39 0 43 0 0 41 45 23 44 8 2 19 32 10 0 0 0 17 3
17 39 0 17 40 0 0 0 43 17 41 43 16 14 19 0 18 0 1 47 37 28 0 0 31 34 0 0 0 5
0 0 0 0 0 0 10 9 0 0 40 7 30 32 0 17 0 0 0 37 43 43 0 49 38 17 17 0 0 0
0 0 6 0 44 36 0 2 0 0 0 0 41 49 16 0 0 0 7 0 26 0 0 24 0 48 3 5 0 0

