30

0 0 0 23 49 4 47 0 22 0 0 0 43 0 20 22 26 26 0 14 33 8 7 35 36 0 0 21 0 0
22 8 0 30 0 44 0 0 0 0 27 33 0 43 2 48 43 0 11 11 48 0 0 0 34 0 0 26 0 0

0 37 0 29 0 28 0 47 12 42 22 0 49 26 0 33 15 0 19 37 43 0 0 0 0 0 21 4 29 0
37 0 0 37 34 26 40 10 49 0 0 24 0 34 10 34 2 47 19 35 0 5 0 7 48 38 0 0 0 34
0 0 0 24 16 11 19 4 43 0 29 2 38 0 1 0 0 26 25 0 0 32 38 0 19 20 0 26 22 5
29 37 24 0 0 21 16 0 26 18 31 0 8 48 0 16 48 3 0 0 0 5 30 40 0 21 4 0 49 5
0 34 16 0 0 0 33 38 0 17 35 0 17 8 0 0 0 0 43 16 33 24 0 0 0 34 15 0 31 49
28 26 11 21 0 0 0 8 0 33 48 18 34 30 0 0 9 41 0 45 0 13 12 0 34 0 0 21 24 0
0 40 19 16 33 0 0 49 0 0 36 0 8 26 0 45 38 35 0 8 0 34 0 26 0 18 0 19 48 43
47 10 4 0 38 8 49 0 35 49 36 20 0 5 27 29 2 34 39 12 36 0 0 25 0 24 44 0 16 48
12 49 43 26 0 0 0 35 0 16 0 45 15 0 0 35 9 39 0 30 0 32 46 15 0 0 17 41 10 9
42 0 0 18 17 33 0 49 16 0 4 13 0 0 13 26 7 0 30 31 0 31 22 0 0 44 11 29 49 20
22 0 29 31 35 48 36 36 0 4 0 4 3 34 42 25 19 34 19 0 16 28 0 0 0 17 28 0 3 32
0 24 2 0 0 18 0 20 45 13 4 0 48 0 0 47 14 45 38 43 32 24 9 0 23 0 41 10 16 16
49 0 38 8 17 34 8 0 15 0 3 48 0 6 0 0 0 15 37 0 21 0 47 26 48 43 23 20 24 31
26 34 0 48 8 30 26 5 0 0 34 0 6 0 23 0 40 19 47 26 0 7 46 39 0 0 2 0 16 10
0 10 1 0 0 0 0 27 0 13 42 0 0 23 0 28 19 32 0 0 0 0 44 0 43 0 13 0 17 18
33 34 0 16 0 0 45 29 35 26 25 47 0 0 28 0 8 22 0 0 26 7 0 29 0 0 28 0 43 34
15 2 0 48 0 9 38 2 9 7 19 14 0 40 19 8 0 32 36 27 0 0 28 0 12 27 44 6 17 35
0 47 26 3 0 41 35 34 39 0 34 45 15 19 32 22 32 0 7 0 28 0 46 24 0 27 0 9 16 2
19 19 25 0 43 0 0 39 0 30 19 38 37 47 0 0 36 7 0 0 48 42 22 1 0 20 44 25 22 0
37 35 0 0 16 45 8 12 30 31 0 43 0 26 0 0 27 0 0 0 0 33 47 48 47 15 46 38 0 39
43 0 0 0 33 0 0 36 0 0 16 32 21 0 0 26 0 28 48 0 0 0 0 29 0 40 22 0 0 4
0 5 32 5 24 13 34 0 32 31 28 24 0 7 0 7 0 0 42 33 0 0 0 0 24 32 23 39 0 0
0 0 38 30 0 12 0 0 46 22 0 9 47 46 44 0 28 46 22 47 0 0 0 42 7 38 0 0 0 0
0 7 0 40 0 0 26 25 15 0 0 0 26 39 0 29 0 24 1 48 29 0 42 0 3 13 30 22 0 0
0 48 19 0 0 34 0 0 0 0 0 23 48 0 43 0 12 0 0 47 0 24 7 3 0 26 7 0 0 40
0 38 20 21 34 0 18 24 0 44 17 0 43 0 0 0 27 27 20 15 40 32 38 13 26 0 36 0 27 30
21 0 0 4 15 0 0 44 17 11 28 41 23 2 13 28 44 0 44 46 22 23 0 30 7 36 0 2 33 0
4 0 26 0 0 21 19 0 41 29 0 10 20 0 0 0 6 9 25 38 0 39 0 22 0 0 2 0 0 19
29 0 22 49 31 24 48 16 10 49 3 16 24 16 17 43 17 16 22 0 0 0 0 0 0 27 33 0 0 13
0 34 5 5 49 0 43 48 9 20 32 16 31 10 18 34 35 2 0 39 4 0 0 0 40 30 0 19 13 0

