30

18 0 0 7 18 1 0 42 0 0 0 19 27 0 38 0 0 14 10 0 0 44 0 0 27 0 37 0 2 0
23 0 7 4 0 0 9 0 24 31 0 0 49 0 40 5 0 18 0 36 44 0 0 0 42 37 29 24 42 0
36 0 0 0 47 24 26 0 42 32 0 18 0 0 22 0 22 8 46 0 0 0 27 42 0 44 0 0 0 2
40 0 39 8 22 0 0 32 0 28 14 6 12 0 10 25 24 31 16 12 16 14 0 37 44 0 0 42 43 0
0 0 0 0 0 0 0 0 0 0 46 37 0 0 32 39 7 22 5 0 0 32 37 29 0 0 0 0 0 39
5 0 26 0 0 25 0 0 0 46 1 0 0 18 0 42 0 0 0 39 42 0 0 24 0 42 0 0 0 0
0 0 0 0 0 39 37 29 0 22 22 39 0 17 28 0 1 19 27 0 43 2 2 42 0 43 0 0 0 34
18 0 0 0 0 25 9 10 0 28 16 0 11 0 18 47 4 2 0 15 3 0 0 0 2 0 39 0 34 0

0 33 26 0 0 0 15 0 8 29 0 43 0 8 0 13 17 35 11 0 0 0 28 0 10 37 28 32 28 8
33 0 10 39 0 10 12 28 34 42 0 0 46 29 2 31 30 0 0 0 0 48 46 10 0 0 0 0 44 0
26 10 0 0 0 23 20 0 0 9 0 31 36 38 0 0 23 38 0 0 0 14 0 0 0 17 0 47 6 27
0 39 0 0 14 49 0 0 0 14 17 0 17 0 0 10 15 15 0 10 1 12 0 0 0 7 32 0 0 6
0 0 0 14 0 0 0 0 23 11 46 37 0 0 0 17 34 0 32 24 46 24 42 43 0 47 0 0 35 49
0 10 23 49 0 0 0 0 0 17 15 10 0 46 0 0 0 12 0 24 0 43 0 36 34 14 0 12 0 0
15 12 20 0 0 0 0 44 16 0 26 0 0 32 0 48 47 2 15 0 20 5 1 0 28 38 0 15 19 35
0 28 0 0 0 0 44 0 40 0 0 5 0 0 23 27 5 39 20 7 27 2 6 0 0 0 49 0 0 21
8 34 0 0 23 0 16 40 0 7 43 0 0 9 0 0 0 0 36 0 0 46 0 0 25 16 0 34 0 0
29 42 9 14 11 17 0 0 7 0 0 40 35 0 0 29 14 8 35 19 4 4 0 9 29 32 49 21 38 18
0 0 0 17 46 15 26 0 43 0 0 49 0 0 0 24 44 41 33 0 6 0 5 0 0 49 48 0 10 0
43 0 31 0 37 10 0 5 0 40 49 0 20 29 35 0 32 0 0 30 0 49 0 21 0 10 36 14 26 11
0 46 36 17 0 0 0 0 0 35 0 20 0 48 0 0 22 18 27 5 36 0 0 0 0 0 39 0 24 0
8 29 38 0 0 46 32 0 9 0 0 29 48 0 0 36 0 37 0 0 5 0 26 44 24 0 0 15 12 19
0 2 0 0 0 0 0 23 0 0 0 35 0 0 0 0 33 0 15 18 35 34 0 11 0 2 17 0 40 2
13 31 0 10 17 0 48 27 0 29 24 0 0 36 0 0 0 19 32 18 6 0 0 0 0 40 34 0 5 0
17 30 23 15 34 0 47 5 0 14 44 32 22 0 33 0 0 31 29 0 14 5 17 43 42 0 49 0 0 0
35 0 38 15 0 12 2 39 0 8 41 0 18 37 0 19 31 0 0 0 48 38 0 15 0 0 1 0 34 33
11 0 0 0 32 0 15 20 36 35 33 0 27 0 15 32 29 0 0 0 25 0 0 0 39 0 0 26 15 35
0 0 0 10 24 24 0 7 0 19 0 30 5 0 18 18 0 0 0 0 33 49 31 0 33 0 29 29 42 22
0 0 0 1 46 0 20 27 0 4 6 0 36 5 35 6 14 48 25 33 0 0 35 48 28 0 0 0 5 0
0 48 14 12 24 43 5 2 46 4 0 49 0 0 34 0 5 38 0 49 0 0 0 22 0 0 37 0 4 9
28 46 0 0 42 0 1 6 0 0 5 0 0 26 0 0 17 0 0 31 35 0 0 21 12 0 0 34 0 30
0 10 0 0 43 36 0 0 0 9 0 21 0 44 11 0 43 15 0 0 48 22 21 0 0 0 2 12 21 28
10 0 0 0 0 34 28 0 25 29 0 0 0 24 0 0 42 0 39 33 28 0 12 0 0 2 0 0 45 0
37 0 17 7 47 14 38 0 16 32 49 10 0 0 2 40 0 0 0 0 0 0 0 0 2 0 12 18 0 0
28 0 0 32 0 0 0 49 0 49 48 36 39 0 17 34 49 1 0 29 0 37 0 2 0 12 0 40 5 38
32 0 47 0 0 12 15 0 34 21 0 14 0 15 0 0 0 0 26 29 0 0 34 12 0 18 40 0 0 3
28 44 6 0 35 0 19 0 0 38 10 26 24 12 40 5 0 34 15 42 5 4 0 21 45 0 5 0 0 17
8 0 27 6 49 0 35 21 0 18 0 11 0 19 2 0 0 33 35 22 0 9 30 28 0 0 38 3 17 0

